"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1263.9,100,6050000,6050000,0,6050000,69909444.4,10302777.8,0.1,172.2,0,Infinity,100,100,6050000,60.5,"2023-02-03T09:06:00.000Z",1675415160000,60.5,60.5,60.5,100,0,0,0.1,,,0,,100,100,,6050000,6050000,,
1263.9,1100,66450000,66450000,0,66450000,69909444.4,10302777.8,1,172.2,0,Infinity,1000,1000,60400000,60.4,"2023-02-03T09:20:00.000Z",1675416000000,60.4,60.4,60.4,100,0,0,0.8,,,0,,1000,1100,,60400000,60400000,,
1263.9,3100,187050000,187050000,0,187050000,69909444.4,10302777.8,2,172.2,0,Infinity,2000,2000,120600000,60.3,"2023-02-03T09:30:00.000Z",1675416600000,60.3,60.3,60.3,100,0,0,1.6,,,0,,2000,3100,,120600000,120600000,,
1263.9,4600,277500000,277500000,0,277500000,69909444.4,10302777.8,1.5,172.2,0,Infinity,1500,1500,90450000,60.3,"2023-02-03T09:36:00.000Z",1675416960000,60.3,60.3,60.3,100,0,0,1.2,,,0,,1500,4600,,90450000,90450000,,
1263.9,7100,428250000,428250000,0,428250000,69909444.4,10302777.8,2.5,172.2,0,Infinity,2500,2500,150750000,60.3,"2023-02-03T09:44:00.000Z",1675417440000,60.3,60.3,60.3,100,0,0,2,,,0,,2500,7100,,150750000,150750000,,
1263.9,7600,458400000,458400000,0,458400000,69909444.4,10302777.8,0.5,172.2,0,Infinity,500,500,30150000,60.3,"2023-02-03T09:48:00.000Z",1675417680000,60.3,60.3,60.3,100,0,0,0.4,,,0,,500,7600,,30150000,30150000,,
1263.9,8400,506640000,506640000,0,506640000,69909444.4,10302777.8,0.8,172.2,0,Infinity,800,800,48240000,60.3,"2023-02-03T09:50:00.000Z",1675417800000,60.3,60.3,60.3,100,0,0,0.6,,,0,,800,8400,,48240000,48240000,,
1263.9,8200,494600000,506640000,12040000,518680000,69909444.4,10302777.8,0.2,172.2,0,0,,-200,-12040000,60.2,"2023-02-03T10:00:00.000Z",1675418400000,60.2,60.2,60.2,0,100,0,,1.2,,Infinity,200,200,8600,,12040000,,12040000,
1263.9,10600,638000000,650040000,12040000,662080000,69909444.4,10302777.8,2.4,172.2,0,Infinity,2400,2400,143400000,59.7,"2023-02-03T10:02:00.000Z",1675418520000,60.1,59.7,60.1,100,0,0,1.9,,,0,,2400,11000,,143400000,143400000,,
1263.9,9700,584270000,650040000,65770000,715810000,69909444.4,10302777.8,0.9,172.2,0,0,,-900,-53730000,59.7,"2023-02-03T10:04:00.000Z",1675418640000,59.7,59.7,59.7,0,100,0,,5.2,,Infinity,900,900,11900,,53730000,,53730000,
1263.9,10200,584300000,650070000,65770000,715840000,69909444.4,10302777.8,0,172.2,0,Infinity,500,500,30000,60,"2023-02-03T10:06:00.000Z",1675418760000,60,60,60,100,0,0,0.4,,,0,,500,12400,,30000,30000,,
1263.9,10300,584306000,650076000,65770000,715846000,69909444.4,10302777.8,0,172.2,0,Infinity,100,100,6000,60,"2023-02-03T10:14:00.000Z",1675419240000,60,60,60,100,0,0,0.1,,,0,,100,12500,,6000,6000,,
1263.9,10400,584312000,650082000,65770000,715852000,69909444.4,10302777.8,0,172.2,0,Infinity,100,100,6000,60,"2023-02-03T10:24:00.000Z",1675419840000,60,60,60,100,0,0,0.1,,,0,,100,12600,,6000,6000,,
