"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6564.8,-600,-9010000,32240000,41250000,73490000,83151919,90549976.2,1.2,8716.2,0,0.8,2100,-600,-9010000,15.3,"2023-02-03T09:00:00.000Z",1675414800000,15.4,15.2,15.3,43.8,56.3,0,0.3,0.3,,1.3,2700,4800,4800,,73490000,32240000,41250000,
6564.8,1900,29490000,70740000,41250000,111990000,83151919,90549976.2,5.2,8716.2,0,Infinity,2500,2500,38500000,15.4,"2023-02-03T09:02:00.000Z",1675414920000,15.4,15.4,15.4,100,0,0,0.4,,,0,,2500,7300,,38500000,38500000,,
6564.8,-400,-5700000,70740000,76440000,147180000,83151919,90549976.2,4.8,8716.2,0,0,,-2300,-35190000,15.3,"2023-02-03T09:04:00.000Z",1675415040000,15.3,15.3,15.3,0,100,0,,0.3,,Infinity,2300,2300,9600,,35190000,,35190000,
6564.8,-2400,-36300000,70740000,107040000,177780000,83151919,90549976.2,4.1,8716.2,0,0,,-2000,-30600000,15.3,"2023-02-03T09:06:00.000Z",1675415160000,15.3,15.3,15.3,0,100,0,,0.2,,Infinity,2000,2000,11600,,30600000,,30600000,
6564.8,7400,114620000,221660000,107040000,328700000,83151919,90549976.2,20.4,8716.2,0,Infinity,9800,9800,150920000,15.4,"2023-02-03T09:10:00.000Z",1675415400000,15.4,15.4,15.4,100,0,0,1.5,,,0,,9800,21400,,150920000,150920000,,
6564.8,17800,274820000,381860000,107040000,488900000,83151919,90549976.2,21.7,8716.2,0,Infinity,10400,10400,160200000,15.5,"2023-02-03T09:12:00.000Z",1675415520000,15.5,15.4,15.5,100,0,0,1.6,,,0,,10400,31800,,160200000,160200000,,
6564.8,15100,233240000,384940000,151700000,536640000,83151919,90549976.2,5.6,8716.2,0,0.1,200,-2700,-41580000,15.4,"2023-02-03T09:14:00.000Z",1675415640000,15.4,15.4,15.4,6.5,93.5,0,0,0.3,,14.5,2900,3100,34900,,47740000,3080000,44660000,
6564.8,19300,297920000,449620000,151700000,601320000,83151919,90549976.2,8.7,8716.2,0,Infinity,4200,4200,64680000,15.4,"2023-02-03T09:16:00.000Z",1675415760000,15.4,15.4,15.4,100,0,0,0.6,,,0,,4200,39100,,64680000,64680000,,
6564.8,36600,565750000,717450000,151700000,869150000,83151919,90549976.2,36.2,8716.2,0,Infinity,17300,17300,267830000,15.5,"2023-02-03T09:18:00.000Z",1675415880000,15.5,15.4,15.4,100,0,0,2.6,,,0,,17300,56400,,267830000,267830000,,
6564.8,39700,613800000,765500000,151700000,917200000,83151919,90549976.2,6.5,8716.2,0,Infinity,3100,3100,48050000,15.5,"2023-02-03T09:20:00.000Z",1675416000000,15.5,15.5,15.5,100,0,0,0.5,,,0,,3100,59500,,48050000,48050000,,
6564.8,45200,699180000,926700000,227520000,1154220000,83151919,90549976.2,11.5,8716.2,0,2.1,10400,5500,85380000,15.5,"2023-02-03T09:22:00.000Z",1675416120000,15.5,15.4,15.5,68,32,0,1.6,0.6,,0.5,4900,15300,74800,,237020000,161200000,75820000,
6564.8,40300,623230000,926700000,303470000,1230170000,83151919,90549976.2,10.3,8716.2,0,0,,-4900,-75950000,15.5,"2023-02-03T09:24:00.000Z",1675416240000,15.5,15.5,15.5,0,100,0,,0.6,,Infinity,4900,4900,79700,,75950000,,75950000,
6564.8,40500,626350000,929820000,303470000,1233290000,83151919,90549976.2,0.4,8716.2,0,Infinity,200,200,3120000,15.6,"2023-02-03T09:26:00.000Z",1675416360000,15.6,15.6,15.6,100,0,0,0,,,0,,200,79900,,3120000,3120000,,
6564.8,38300,592250000,929820000,337570000,1267390000,83151919,90549976.2,4.6,8716.2,0,0,,-2200,-34100000,15.5,"2023-02-03T09:28:00.000Z",1675416480000,15.5,15.5,15.5,0,100,0,,0.3,,Infinity,2200,2200,82100,,34100000,,34100000,
6564.8,36200,559700000,929820000,370120000,1299940000,83151919,90549976.2,4.4,8716.2,0,0,,-2100,-32550000,15.5,"2023-02-03T09:30:00.000Z",1675416600000,15.5,15.5,15.5,0,100,0,,0.2,,Infinity,2100,2100,84200,,32550000,,32550000,
6564.8,36400,562830000,934500000,371670000,1306170000,83151919,90549976.2,0.4,8716.2,0,3,300,200,3130000,15.6,"2023-02-03T09:32:00.000Z",1675416720000,15.6,15.5,15.5,75,25,0,0,0,,0.3,100,400,84600,,6230000,4680000,1550000,
6564.8,37600,581550000,953220000,371670000,1324890000,83151919,90549976.2,2.5,8716.2,0,Infinity,1200,1200,18720000,15.6,"2023-02-03T09:34:00.000Z",1675416840000,15.6,15.6,15.6,100,0,0,0.2,,,0,,1200,85800,,18720000,18720000,,
6564.8,34000,525750000,953220000,427470000,1380690000,83151919,90549976.2,7.5,8716.2,0,0,,-3600,-55800000,15.5,"2023-02-03T09:36:00.000Z",1675416960000,15.5,15.5,15.5,0,100,0,,0.4,,Infinity,3600,3600,89400,,55800000,,55800000,
6564.8,33800,522660000,954780000,432120000,1386900000,83151919,90549976.2,0.4,8716.2,0,0.3,100,-200,-3090000,15.6,"2023-02-03T09:38:00.000Z",1675417080000,15.6,15.5,15.5,25,75,0,0,0,,3,300,400,89800,,6210000,1560000,4650000,
6564.8,45300,702280000,1168500000,466220000,1634720000,83151919,90549976.2,24.3,8716.2,0,6.2,13700,11500,179620000,15.5,"2023-02-03T09:40:00.000Z",1675417200000,15.6,15.5,15.6,86.2,13.8,0,2.1,0.3,,0.2,2200,15900,105700,,247820000,213720000,34100000,
6564.8,42800,663530000,1168500000,504970000,1673470000,83151919,90549976.2,5.2,8716.2,0,0,,-2500,-38750000,15.5,"2023-02-03T09:42:00.000Z",1675417320000,15.5,15.5,15.5,0,100,0,,0.3,,Infinity,2500,2500,108200,,38750000,,38750000,
6564.8,41700,646480000,1168500000,522020000,1690520000,83151919,90549976.2,2.3,8716.2,0,0,,-1100,-17050000,15.5,"2023-02-03T09:44:00.000Z",1675417440000,15.5,15.5,15.5,0,100,0,,0.1,,Infinity,1100,1100,109300,,17050000,,17050000,
6564.8,37300,578280000,1168500000,590220000,1758720000,83151919,90549976.2,9.2,8716.2,0,0,,-4400,-68200000,15.5,"2023-02-03T09:46:00.000Z",1675417560000,15.5,15.5,15.5,0,100,0,,0.5,,Infinity,4400,4400,113700,,68200000,,68200000,
6564.8,32500,503910000,1173180000,669270000,1842450000,83151919,90549976.2,10.1,8716.2,0,0.1,300,-4800,-74370000,15.6,"2023-02-03T09:48:00.000Z",1675417680000,15.6,15.5,15.5,5.6,94.4,0,0,0.6,,17,5100,5400,119100,,83730000,4680000,79050000,
6564.8,24500,379910000,1173180000,793270000,1966450000,83151919,90549976.2,16.8,8716.2,0,0,,-8000,-124000000,15.5,"2023-02-03T09:50:00.000Z",1675417800000,15.5,15.5,15.5,0,100,0,,0.9,,Infinity,8000,8000,127100,,124000000,,124000000,
6564.8,24800,384590000,1182480000,797890000,1980370000,83151919,90549976.2,0.6,8716.2,0,2,600,300,4680000,15.4,"2023-02-03T09:52:00.000Z",1675417920000,15.5,15.4,15.5,66.7,33.3,0,0.1,0,,0.5,300,900,128000,,13920000,9300000,4620000,
6564.8,-27800,-425450000,1182480000,1607930000,2790410000,83151919,90549976.2,109.5,8716.2,0,0,,-52600,-810040000,15.4,"2023-02-03T09:54:00.000Z",1675418040000,15.4,15.4,15.4,0,100,0,,6,,Infinity,52600,52600,180600,,810040000,,810040000,
6564.8,-36400,-557890000,1182480000,1740370000,2922850000,83151919,90549976.2,17.9,8716.2,0,0,,-8600,-132440000,15.4,"2023-02-03T09:56:00.000Z",1675418160000,15.4,15.4,15.4,0,100,0,,1,,Infinity,8600,8600,189200,,132440000,,132440000,
6564.8,-35400,-542390000,1197980000,1740370000,2938350000,83151919,90549976.2,2.1,8716.2,0,Infinity,1000,1000,15500000,15.5,"2023-02-03T09:58:00.000Z",1675418280000,15.5,15.5,15.5,100,0,0,0.2,,,0,,1000,190200,,15500000,15500000,,
6564.8,-36500,-559330000,1197980000,1757310000,2955290000,83151919,90549976.2,2.3,8716.2,0,0,,-1100,-16940000,15.4,"2023-02-03T10:02:00.000Z",1675418520000,15.4,15.4,15.4,0,100,0,,0.1,,Infinity,1100,1100,191300,,16940000,,16940000,
6564.8,-38000,-582430000,1197980000,1780410000,2978390000,83151919,90549976.2,3.1,8716.2,0,0,,-1500,-23100000,15.4,"2023-02-03T10:04:00.000Z",1675418640000,15.4,15.4,15.4,0,100,0,,0.2,,Infinity,1500,1500,192800,,23100000,,23100000,
6564.8,-38500,-590130000,1197980000,1788110000,2986090000,83151919,90549976.2,1,8716.2,0,0,,-500,-7700000,15.4,"2023-02-03T10:08:00.000Z",1675418880000,15.4,15.4,15.4,0,100,0,,0.1,,Infinity,500,500,193300,,7700000,,7700000,
6564.8,-39700,-608610000,1197980000,1806590000,3004570000,83151919,90549976.2,2.5,8716.2,0,0,,-1200,-18480000,15.4,"2023-02-03T10:10:00.000Z",1675419000000,15.4,15.4,15.4,0,100,0,,0.1,,Infinity,1200,1200,194500,,18480000,,18480000,
6564.8,-40500,-620930000,1197980000,1818910000,3016890000,83151919,90549976.2,1.7,8716.2,0,0,,-800,-12320000,15.4,"2023-02-03T10:12:00.000Z",1675419120000,15.4,15.4,15.4,0,100,0,,0.1,,Infinity,800,800,195300,,12320000,,12320000,
6564.8,-41200,-631710000,1197980000,1829690000,3027670000,83151919,90549976.2,1.5,8716.2,0,0,,-700,-10780000,15.4,"2023-02-03T10:14:00.000Z",1675419240000,15.4,15.4,15.4,0,100,0,,0.1,,Infinity,700,700,196000,,10780000,,10780000,
6564.8,-47800,-733330000,1201080000,1934410000,3135490000,83151919,90549976.2,13.7,8716.2,0,0,200,-6600,-101620000,15.4,"2023-02-03T10:16:00.000Z",1675419360000,15.5,15.4,15.5,2.9,97.1,0,0,0.8,,34,6800,7000,203000,,107820000,3100000,104720000,
