"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8232.7,9500,129985000,274145000,144160000,418305000,110606045.5,141158500,4.3,10556.4,11.8,1.9,20100,9500,129985000,13.6,"2023-02-03T09:14:00.000Z",1675415640000,13.65,13.6,13.65,65.5,34.5,0,2.4,1,,0.5,10600,30700,30700,,418305000,274145000,144160000,
8232.7,24500,334920000,627715000,292795000,920510000,110606045.5,141158500,6.7,10556.4,11.8,2.4,26000,15000,204935000,13.6,"2023-02-03T09:16:00.000Z",1675415760000,13.6,13.5,13.6,70.3,29.7,0,3.2,1,,0.4,11000,37000,67700,,502205000,353570000,148635000,
8232.7,21100,289005000,669875000,380870000,1050745000,110606045.5,141158500,1.5,10556.4,11.8,0.5,3100,-3400,-45915000,13.55,"2023-02-03T09:18:00.000Z",1675415880000,13.6,13.55,13.55,32.3,67.7,0,0.4,0.6,,2.1,6500,9600,77300,,130235000,42160000,88075000,
8232.7,10200,141455000,706530000,565075000,1271605000,110606045.5,141158500,4.8,10556.4,11.8,0.2,2700,-10900,-147550000,13.6,"2023-02-03T09:20:00.000Z",1675416000000,13.6,13.5,13.55,16.6,83.4,0,0.3,1.3,,5,13600,16300,93600,,220860000,36655000,184205000,
8232.7,10100,140210000,736450000,596240000,1332690000,110606045.5,141158500,0,10556.4,11.8,1,2200,-100,-1245000,13.55,"2023-02-03T09:22:00.000Z",1675416120000,13.6,13.55,13.6,48.9,51.1,0,0.3,0.2,,1,2300,4500,98100,,61085000,29920000,31165000,
8232.7,28400,389090000,1005730000,616640000,1622370000,110606045.5,141158500,8.1,10556.4,11.8,13.2,19800,18300,248880000,13.6,"2023-02-03T09:24:00.000Z",1675416240000,13.6,13.6,13.6,93,7,0,2.4,0.1,,0.1,1500,21300,119400,,289680000,269280000,20400000,
8232.7,31600,432900000,1084900000,652000000,1736900000,110606045.5,141158500,1.4,10556.4,11.8,2.2,5800,3200,43810000,13.65,"2023-02-03T09:26:00.000Z",1675416360000,13.65,13.6,13.6,69,31,0,0.7,0.2,,0.4,2600,8400,127800,,114530000,79170000,35360000,
8232.7,31200,427680000,1144960000,717280000,1862240000,110606045.5,141158500,0.2,10556.4,11.8,0.9,4400,-400,-5220000,13.6,"2023-02-03T09:28:00.000Z",1675416480000,13.65,13.6,13.6,47.8,52.2,0,0.5,0.5,,1.1,4800,9200,137000,,125340000,60060000,65280000,
8232.7,27400,376050000,1158610000,782560000,1941170000,110606045.5,141158500,1.7,10556.4,11.8,0.2,1000,-3800,-51630000,13.65,"2023-02-03T09:30:00.000Z",1675416600000,13.65,13.6,13.65,17.2,82.8,0,0.1,0.5,,4.8,4800,5800,142800,,78930000,13650000,65280000,
8232.7,26700,366545000,1170865000,804320000,1975185000,110606045.5,141158500,0.3,10556.4,11.8,0.6,900,-700,-9505000,13.6,"2023-02-03T09:32:00.000Z",1675416720000,13.65,13.6,13.65,36,64,0,0.1,0.2,,1.8,1600,2500,145300,,34015000,12255000,21760000,
