"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
464.7,-200,-9080000,0,9080000,9080000,21307941.2,8261264.7,0.7,635.3,0,0,,-200,-9080000,45.4,"2023-02-03T10:00:00.000Z",1675418400000,45.4,45.4,45.4,0,100,0,,0.3,,Infinity,200,200,200,,9080000,,9080000,
464.7,300,13810000,22890000,9080000,31970000,21307941.2,8261264.7,1.8,635.3,0,Infinity,500,500,22890000,45.8,"2023-02-03T10:02:00.000Z",1675418520000,45.8,45.7,45.7,100,0,0,1.1,,,0,,500,700,,22890000,22890000,,
464.7,400,18390000,27470000,9080000,36550000,21307941.2,8261264.7,0.4,635.3,0,Infinity,100,100,4580000,45.8,"2023-02-03T10:14:00.000Z",1675419240000,45.8,45.8,45.8,100,0,0,0.2,,,0,,100,800,,4580000,4580000,,
464.7,600,27565000,45805000,18240000,64045000,21307941.2,8261264.7,0.7,635.3,0,2,400,200,9175000,45.8,"2023-02-03T10:16:00.000Z",1675419360000,45.85,45.8,45.8,66.7,33.3,0,0.9,0.3,,0.5,200,600,1400,,27495000,18335000,9160000,
464.7,-100,-4425000,45805000,50230000,96035000,21307941.2,8261264.7,2.5,635.3,0,0,,-700,-31990000,45.45,"2023-02-03T10:18:00.000Z",1675419480000,45.8,45.45,45.8,0,100,0,,1.1,,Infinity,700,700,2100,,31990000,,31990000,
464.7,-100,-4410000,50365000,54775000,105140000,21307941.2,8261264.7,0,635.3,0,1,100,0,15000,45.6,"2023-02-03T10:20:00.000Z",1675419600000,45.6,45.45,45.45,50,50,0,0.2,0.2,,1,100,200,2300,,9105000,4560000,4545000,
464.7,-200,-8955000,50365000,59320000,109685000,21307941.2,8261264.7,0.3,635.3,0,0,,-100,-4545000,45.45,"2023-02-03T10:26:00.000Z",1675419960000,45.45,45.45,45.45,0,100,0,,0.2,,Infinity,100,100,2400,,4545000,,4545000,
464.7,200,9225000,68545000,59320000,127865000,21307941.2,8261264.7,1.4,635.3,0,Infinity,400,400,18180000,45.45,"2023-02-03T10:28:00.000Z",1675420080000,45.45,45.45,45.45,100,0,0,0.9,,,0,,400,2800,,18180000,18180000,,
464.7,800,36760000,96080000,59320000,155400000,21307941.2,8261264.7,2.1,635.3,0,Infinity,600,600,27535000,45.9,"2023-02-03T10:32:00.000Z",1675420320000,45.9,45.85,45.85,100,0,0,1.3,,,0,,600,3400,,27535000,27535000,,
464.7,1800,82660000,146565000,63905000,210470000,21307941.2,8261264.7,3.5,635.3,0,11,1100,1000,45900000,45.9,"2023-02-03T10:54:00.000Z",1675421640000,45.9,45.85,45.85,91.7,8.3,0,2.4,0.2,,0.1,100,1200,4600,,55070000,50485000,4585000,
464.7,5300,243310000,307215000,63905000,371120000,21307941.2,8261264.7,12.3,635.3,0,Infinity,3500,3500,160650000,45.9,"2023-02-03T10:56:00.000Z",1675421760000,45.9,45.9,45.9,100,0,0,7.5,,,0,,3500,8100,,160650000,160650000,,
464.7,5200,238720000,307215000,68495000,375710000,21307941.2,8261264.7,0.4,635.3,0,0,,-100,-4590000,45.9,"2023-02-03T11:02:00.000Z",1675422120000,45.9,45.9,45.9,0,100,0,,0.2,,Infinity,100,100,8200,,4590000,,4590000,
464.7,6200,284620000,353115000,68495000,421610000,21307941.2,8261264.7,3.5,635.3,0,Infinity,1000,1000,45900000,45.9,"2023-02-03T11:16:00.000Z",1675422960000,45.9,45.9,45.9,100,0,0,2.2,,,0,,1000,9200,,45900000,45900000,,
464.7,-2500,239703500,353115000,113411500,466526500,21307941.2,8261264.7,3.4,635.3,0,0,,-8700,-44916500,44.5,"2023-02-03T13:38:00.000Z",1675431480000,45.2,44.5,45.2,0,100,0,,13.7,,Infinity,8700,8700,17900,,44916500,,44916500,
464.7,-2700,230693500,353115000,122421500,475536500,21307941.2,8261264.7,0.7,635.3,0,0,,-200,-9010000,45.05,"2023-02-03T14:16:00.000Z",1675433760000,45.05,45.05,45.05,0,100,0,,0.3,,Infinity,200,200,18100,,9010000,,9010000,
464.7,-3100,212673500,353115000,140441500,493556500,21307941.2,8261264.7,1.4,635.3,0,0,,-400,-18020000,45.05,"2023-02-03T14:20:00.000Z",1675434000000,45.05,45.05,45.05,0,100,0,,0.6,,Infinity,400,400,18500,,18020000,,18020000,
464.7,-2900,221793500,362235000,140441500,502676500,21307941.2,8261264.7,0.7,635.3,0,Infinity,200,200,9120000,45.6,"2023-02-03T14:44:00.000Z",1675435440000,45.6,45.6,45.6,100,0,0,0.4,,,0,,200,18700,,9120000,9120000,,
