"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
421.6,100,3800,3800,0,3800,15674662.2,31401816.2,0,1129.7,300,Infinity,100,100,3800,38,"2023-02-03T09:18:00.000Z",1675415880000,38,38,38,100,0,0,0.2,,,0,,100,100,,3800,3800,,
421.6,400,11178800,11178800,0,11178800,15674662.2,31401816.2,0.7,1129.7,300,Infinity,300,300,11175000,37.25,"2023-02-03T09:56:00.000Z",1675418160000,37.25,37.25,37.25,100,0,0,0.7,,,0,,300,400,,11175000,11175000,,
421.6,200,3728800,11178800,7450000,18628800,15674662.2,31401816.2,0.5,1129.7,300,0,,-200,-7450000,37.25,"2023-02-03T09:58:00.000Z",1675418280000,37.25,37.25,37.25,0,100,0,,0.2,,Infinity,200,200,600,,7450000,,7450000,
421.6,100,-1199.9999999995343,14898800,14900000,29798800,15674662.2,31401816.2,0.2,1129.7,300,0.5,100,-100,-3729999.9999999995,37.2,"2023-02-03T10:00:00.000Z",1675418400000,37.25,37.2,37.25,33.3,66.7,0,0.2,0.2,,2,200,300,900,,11170000,3720000.0000000005,7450000,
421.6,-300,-14881200.000000002,14898800,29780000,44678800,15674662.2,31401816.2,0.9,1129.7,300,0,,-400,-14880000.000000002,37.2,"2023-02-03T10:04:00.000Z",1675418640000,37.2,37.2,37.2,0,100,0,,0.4,,Infinity,400,400,1300,,14880000.000000002,,14880000.000000002,
421.6,-600,-14892300.000000002,14898800,29791100,44689900,15674662.2,31401816.2,0,1129.7,300,0,,-300,-11100,37,"2023-02-03T10:10:00.000Z",1675419000000,37,37,37,0,100,0,,0.3,,Infinity,300,300,1600,,11100,,11100,
421.6,-1200,-14914500.000000002,14898800,29813300,44712100,15674662.2,31401816.2,0,1129.7,300,0,,-600,-22200,37,"2023-02-03T10:12:00.000Z",1675419120000,37,37,37,0,100,0,,0.5,,Infinity,600,600,2200,,22200,,22200,
421.6,-1300,-14918200.000000002,14898800,29817000,44715800,15674662.2,31401816.2,0,1129.7,300,0,,-100,-3700,37,"2023-02-03T10:14:00.000Z",1675419240000,37,37,37,0,100,0,,0.1,,Infinity,100,100,2300,,3700,,3700,
421.6,-1200,-11198200.000000002,18618800,29817000,48435800,15674662.2,31401816.2,0.2,1129.7,300,Infinity,100,100,3720000.0000000005,37.2,"2023-02-03T10:16:00.000Z",1675419360000,37.2,37.2,37.2,100,0,0,0.2,,,0,,100,2400,,3720000.0000000005,3720000.0000000005,,
421.6,-1800,-33518200.000000007,18618800,52137000,70755800,15674662.2,31401816.2,1.4,1129.7,300,0,,-600,-22320000.000000004,37.2,"2023-02-03T10:20:00.000Z",1675419600000,37.2,37.2,37.2,0,100,0,,0.5,,Infinity,600,600,3000,,22320000.000000004,,22320000.000000004,
421.6,-3800,-107918200,18618800,126537000,145155800,15674662.2,31401816.2,4.7,1129.7,300,0,,-2000,-74400000,37.2,"2023-02-03T10:24:00.000Z",1675419840000,37.2,37.2,37.2,0,100,0,,1.8,,Infinity,2000,2000,5000,,74400000,,74400000,
421.6,-4800,-111671500,18618800,130290300,148909100,15674662.2,31401816.2,0.2,1129.7,300,0,,-1000,-3753300.0000000005,37,"2023-02-03T10:26:00.000Z",1675419960000,37.2,37,37.2,0,100,0,,0.9,,Infinity,1000,1000,6000,,3753300.0000000005,,3753300.0000000005,
421.6,-6300,-167421500,18618800,186040300,204659100,15674662.2,31401816.2,3.5,1129.7,300,0,,-1500,-55750000,37.1,"2023-02-03T10:28:00.000Z",1675420080000,37.2,37.1,37.2,0,100,0,,1.3,,Infinity,1500,1500,7500,,55750000,,55750000,
421.6,-11100,-274606800,18618800,293225600,311844400,15674662.2,31401816.2,6.8,1129.7,300,0,,-4800,-107185300,36.9,"2023-02-03T10:32:00.000Z",1675420320000,37.15,36.9,37.15,0,100,0,,4.2,,Infinity,4800,4800,12300,,107185300,,107185300,
421.6,-9700,-221756800,79018800,300775600,379794400,15674662.2,31401816.2,3.4,1129.7,300,8,1600,1400,52850000,37.75,"2023-02-03T10:54:00.000Z",1675421640000,37.75,37.75,37.75,88.9,11.1,0,3.8,0.2,,0.1,200,1800,14100,,67950000,60400000,7550000,
