"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1420.8,-500,-6600000,0,6600000,6600000,12962535.4,10824381.3,3.1,2135.4,0,0,,-500,-6600000,13.2,"2023-02-03T09:14:00.000Z",1675415640000,13.2,13.2,13.2,0,100,0,,0.2,,Infinity,500,500,500,,6600000,,6600000,
1420.8,-600,-7930000,0,7930000,7930000,12962535.4,10824381.3,0.6,2135.4,0,0,,-100,-1330000,13.3,"2023-02-03T09:20:00.000Z",1675416000000,13.3,13.3,13.3,0,100,0,,0,,Infinity,100,100,600,,1330000,,1330000,
1420.8,-40600,-8450000,0,8450000,8450000,12962535.4,10824381.3,0.2,2135.4,0,0,,-40000,-520000,13,"2023-02-03T09:26:00.000Z",1675416360000,13,13,13,0,100,0,,18.7,,Infinity,40000,40000,40600,,520000,,520000,
1420.8,-41200,-16310000,0,16310000,16310000,12962535.4,10824381.3,3.7,2135.4,0,0,,-600,-7860000,13.1,"2023-02-03T09:38:00.000Z",1675417080000,13.1,13.1,13.1,0,100,0,,0.3,,Infinity,600,600,41200,,7860000,,7860000,
1420.8,-41600,-21590000,0,21590000,21590000,12962535.4,10824381.3,2.5,2135.4,0,0,,-400,-5280000,13.2,"2023-02-03T09:50:00.000Z",1675417800000,13.2,13.2,13.2,0,100,0,,0.2,,Infinity,400,400,41600,,5280000,,5280000,
1420.8,-42600,-34790000,0,34790000,34790000,12962535.4,10824381.3,6.2,2135.4,0,0,,-1000,-13200000,13.2,"2023-02-03T10:00:00.000Z",1675418400000,13.2,13.2,13.2,0,100,0,,0.5,,Infinity,1000,1000,42600,,13200000,,13200000,
1420.8,-42500,-33460000,1330000,34790000,36120000,12962535.4,10824381.3,0.6,2135.4,0,Infinity,100,100,1330000,13.3,"2023-02-03T10:06:00.000Z",1675418760000,13.3,13.3,13.3,100,0,0,0.1,,,0,,100,42700,,1330000,1330000,,
1420.8,-43600,-47980000,1330000,49310000,50640000,12962535.4,10824381.3,6.8,2135.4,0,0,,-1100,-14520000,13.2,"2023-02-03T10:14:00.000Z",1675419240000,13.2,13.2,13.2,0,100,0,,0.5,,Infinity,1100,1100,43800,,14520000,,14520000,
1420.8,-50300,-136420000,11890000,148310000,160200000,12962535.4,10824381.3,41.4,2135.4,0,0.1,800,-6700,-88440000,13.2,"2023-02-03T10:16:00.000Z",1675419360000,13.2,13.2,13.2,9.6,90.4,0,0.6,3.5,,9.4,7500,8300,52100,,109560000,10560000,99000000,
1420.8,-58500,-244660000,11890000,256550000,268440000,12962535.4,10824381.3,50.6,2135.4,0,0,,-8200,-108240000,13.2,"2023-02-03T10:32:00.000Z",1675420320000,13.2,13.2,13.2,0,100,0,,3.8,,Infinity,8200,8200,60300,,108240000,,108240000,
