"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
153.6,-200,-800,0,800,800,555950,2371042.9,0,892.9,3.6,0,,-200,-800,4,"2023-02-03T09:32:00.000Z",1675416720000,4,4,4,0,100,0,,0.2,,Infinity,200,200,200,,800,,800,
153.6,-2200,-8800,0,8800,8800,555950,2371042.9,0,892.9,3.6,0,,-2000,-8000,4,"2023-02-03T09:56:00.000Z",1675418160000,4,4,4,0,100,0,,2.2,,Infinity,2000,2000,2200,,8000,,8000,
153.6,-3200,-12800,0,12800,12800,555950,2371042.9,0,892.9,3.6,0,,-1000,-4000,4,"2023-02-03T10:02:00.000Z",1675418520000,4,4,4,0,100,0,,1.1,,Infinity,1000,1000,3200,,4000,,4000,
153.6,-4700,-18800,0,18800,18800,555950,2371042.9,0,892.9,3.6,0,,-1500,-6000,4,"2023-02-03T10:08:00.000Z",1675418880000,4,4,4,0,100,0,,1.7,,Infinity,1500,1500,4700,,6000,,6000,
153.6,-4600,-18400,400,18800,19200,555950,2371042.9,0,892.9,3.6,Infinity,100,100,400,4,"2023-02-03T10:14:00.000Z",1675419240000,4,4,4,100,0,0,0.7,,,0,,100,4800,,400,400,,
153.6,-4100,1986600,2005400,18800,2024200,555950,2371042.9,1.1,892.9,3.6,Infinity,500,500,2005000,4.01,"2023-02-03T10:36:00.000Z",1675420560000,4.01,4.01,4.01,100,0,0,3.3,,,0,,500,5300,,2005000,2005000,,
153.6,-4200,1585600,2005400,419800,2425200,555950,2371042.9,0.2,892.9,3.6,0,,-100,-401000,4.01,"2023-02-03T10:50:00.000Z",1675421400000,4.01,4.01,4.01,0,100,0,,0.1,,Infinity,100,100,5400,,401000,,401000,
153.6,-4000,2387600,2807400,419800,3227200,555950,2371042.9,0.4,892.9,3.6,Infinity,200,200,802000,4.01,"2023-02-03T10:54:00.000Z",1675421640000,4.01,4.01,4.01,100,0,0,1.3,,,0,,200,5600,,802000,802000,,
153.6,-4200,1585600,2807400,1221800,4029200,555950,2371042.9,0.4,892.9,3.6,0,,-200,-802000,4.01,"2023-02-03T10:56:00.000Z",1675421760000,4.01,4.01,4.01,0,100,0,,0.2,,Infinity,200,200,5800,,802000,,802000,
153.6,-7800,1571200,2807400,1236200,4043600,555950,2371042.9,0,892.9,3.6,0,,-3600,-14400,4,"2023-02-03T11:24:00.000Z",1675423440000,4,4,4,0,100,0,,4,,Infinity,3600,3600,9400,,14400,,14400,
153.6,-9700,-5990800,2807400,8798200,11605600,555950,2371042.9,4.2,892.9,3.6,0,,-1900,-7562000,3.98,"2023-02-03T11:26:00.000Z",1675423560000,3.98,3.98,3.98,0,100,0,,2.1,,Infinity,1900,1900,11300,,7562000,,7562000,
153.6,-14700,-25890800,2807400,28698200,31505600,555950,2371042.9,11,892.9,3.6,0,,-5000,-19900000,3.98,"2023-02-03T13:00:00.000Z",1675429200000,3.98,3.98,3.98,0,100,0,,5.6,,Infinity,5000,5000,16300,,19900000,,19900000,
153.6,-16100,-31458800,2807400,34266200,37073600,555950,2371042.9,3.1,892.9,3.6,0,,-1400,-5568000,3.97,"2023-02-03T13:12:00.000Z",1675429920000,3.98,3.97,3.98,0,100,0,,1.6,,Infinity,1400,1400,17700,,5568000,,5568000,
153.6,-18500,-40986800,2807400,43794200,46601600,555950,2371042.9,5.2,892.9,3.6,0,,-2400,-9528000,3.97,"2023-02-03T13:14:00.000Z",1675430040000,3.97,3.97,3.97,0,100,0,,2.7,,Infinity,2400,2400,20100,,9528000,,9528000,
153.6,-18000,-39001800,4792400,43794200,48586600,555950,2371042.9,1.1,892.9,3.6,Infinity,500,500,1985000,3.97,"2023-02-03T13:18:00.000Z",1675430280000,3.97,3.97,3.97,100,0,0,3.3,,,0,,500,20600,,1985000,1985000,,
153.6,-20000,-46941800,4792400,51734200,56526600,555950,2371042.9,4.4,892.9,3.6,0,,-2000,-7940000,3.97,"2023-02-03T13:28:00.000Z",1675430880000,3.97,3.97,3.97,0,100,0,,2.2,,Infinity,2000,2000,22600,,7940000,,7940000,
153.6,-20100,-47338800,4792400,52131200,56923600,555950,2371042.9,0.2,892.9,3.6,0,,-100,-397000,3.97,"2023-02-03T13:30:00.000Z",1675431000000,3.97,3.97,3.97,0,100,0,,0.1,,Infinity,100,100,22700,,397000,,397000,
153.6,-21100,-51298800,4792400,56091200,60883600,555950,2371042.9,2.2,892.9,3.6,0,,-1000,-3960000,3.96,"2023-02-03T13:34:00.000Z",1675431240000,3.96,3.96,3.96,0,100,0,,1.1,,Infinity,1000,1000,23700,,3960000,,3960000,
153.6,-21700,-53668800,4792400,58461200,63253600,555950,2371042.9,1.3,892.9,3.6,0,,-600,-2370000,3.95,"2023-02-03T13:36:00.000Z",1675431360000,3.95,3.95,3.95,0,100,0,,0.7,,Infinity,600,600,24300,,2370000,,2370000,
153.6,-22200,-55633800,4792400,60426200,65218600,555950,2371042.9,1.1,892.9,3.6,0,,-500,-1965000,3.93,"2023-02-03T13:38:00.000Z",1675431480000,3.93,3.93,3.93,0,100,0,,0.6,,Infinity,500,500,24800,,1965000,,1965000,
153.6,-22400,-56421800,4792400,61214200,66006600,555950,2371042.9,0.4,892.9,3.6,0,,-200,-788000,3.94,"2023-02-03T14:06:00.000Z",1675433160000,3.94,3.94,3.94,0,100,0,,0.2,,Infinity,200,200,25000,,788000,,788000,
153.6,-22500,-56814800,4792400,61607200,66399600,555950,2371042.9,0.2,892.9,3.6,0,,-100,-393000,3.93,"2023-02-03T14:12:00.000Z",1675433520000,3.93,3.93,3.93,0,100,0,,0.1,,Infinity,100,100,25100,,393000,,393000,
153.6,-22400,-56409800,5590400,62000200,67590600,555950,2371042.9,0.2,892.9,3.6,2,200,100,405000,3.99,"2023-02-03T14:16:00.000Z",1675433760000,3.99,3.93,3.93,66.7,33.3,0,1.3,0.1,,0.5,100,300,25400,,1191000,798000,393000,
153.6,-20000,-46833800,15565400,62399200,78362600,555950,2371042.9,5.3,892.9,3.6,25,2500,2400,9576000,3.99,"2023-02-03T14:20:00.000Z",1675434000000,3.99,3.98,3.98,92.6,3.7,3.7,16.3,0.1,27.8,0,100,2700,28100,100,10772000,9975000,399000,398000
153.6,-20100,-47232800,15565400,62798200,78761600,555950,2371042.9,0.2,892.9,3.6,0,,-100,-399000,3.99,"2023-02-03T14:24:00.000Z",1675434240000,3.99,3.99,3.99,0,100,0,,0.1,,Infinity,100,100,28200,,399000,,399000,
153.6,-20700,-49626800,15565400,65192200,81155600,555950,2371042.9,1.3,892.9,3.6,0,,-600,-2394000,3.99,"2023-02-03T14:26:00.000Z",1675434360000,3.99,3.99,3.99,0,100,0,,0.7,,Infinity,600,600,28800,,2394000,,2394000,
153.6,-21000,-50823800,15565400,66389200,82352600,555950,2371042.9,0.7,892.9,3.6,0,,-300,-1197000,3.99,"2023-02-03T14:28:00.000Z",1675434480000,3.99,3.99,3.99,0,100,0,,0.3,,Infinity,300,300,29100,,1197000,,1197000,
153.6,-20700,-50822600,15566600,66389200,82353800,555950,2371042.9,0,892.9,3.6,Infinity,300,300,1200,4,"2023-02-03T14:44:00.000Z",1675435440000,4,4,4,100,0,0,2,,,0,,300,29400,,1200,1200,,
