"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
928.4,-900,-73800,90200,164000,541200,74664798.2,1193926275.2,0,14861.5,72.5,0.6,1100,-900,-73800,82,"2023-02-03T09:14:00.000Z",1675415640000,82,82,82,16.7,30.3,53,1.2,0.1,48.3,1.8,2000,6600,6600,3500,541200,90200,164000,287000
928.4,-3900,-278501000,123000,278624000,279034000,74664798.2,1193926275.2,0.2,14861.5,72.5,0.1,400,-3000,-278427200,81.9,"2023-02-03T09:16:00.000Z",1675415760000,82,81.9,82,10.5,89.5,0,0.4,0.2,,8.5,3400,3800,10400,,278492800,32800,278460000,
928.4,-5800,-434111000,147543000,581654000,729484000,74664798.2,1193926275.2,0.1,14861.5,72.5,0.5,1800,-1900,-155610000,81.9,"2023-02-03T09:18:00.000Z",1675415880000,81.9,81.9,81.9,32.7,67.3,0,1.9,0.2,,2.1,3700,5500,15900,,450450000,147420000,303030000,
928.4,-1100,-49181000,532473000,581654000,1114414000,74664798.2,1193926275.2,0.3,14861.5,72.5,Infinity,4700,4700,384930000,81.9,"2023-02-03T09:20:00.000Z",1675416000000,81.9,81.9,81.9,100,0,0,5.1,,,0,,4700,20600,,384930000,384930000,,
928.4,-200,24529000.000000015,606183000,581654000,1188124000,74664798.2,1193926275.2,0.1,14861.5,72.5,Infinity,900,900,73710000.00000001,81.9,"2023-02-03T09:22:00.000Z",1675416120000,81.9,81.9,81.9,100,0,0,1,,,0,,900,21500,,73710000.00000001,73710000.00000001,,
928.4,-10000,-774301000,622563000,1396864000,2019714000,74664798.2,1193926275.2,0.7,14861.5,72.5,0,200,-9800,-798830000,81.5,"2023-02-03T09:24:00.000Z",1675416240000,81.9,81.3,81.8,2,98,0,0.2,0.7,,50,10000,10200,31700,,831590000,16380000.000000002,815210000,
928.4,-12600,-986271000,622563000,1608834000,2231684000,74664798.2,1193926275.2,0.2,14861.5,72.5,0,,-2600,-211970000,81.5,"2023-02-03T09:26:00.000Z",1675416360000,81.7,81.5,81.7,0,100,0,,0.2,,Infinity,2600,2600,34300,,211970000,,211970000,
928.4,-12800,-1002591000,638883000,1641474000,2280644000,74664798.2,1193926275.2,0,14861.5,72.5,0.5,200,-200,-16319999.999999998,81.6,"2023-02-03T09:28:00.000Z",1675416480000,81.6,81.6,81.6,33.3,66.7,0,0.2,0,,2,400,600,34900,,48959999.99999999,16319999.999999998,32639999.999999996,
928.4,-11800,-920741000,720733000,1641474000,2362494000,74664798.2,1193926275.2,0.1,14861.5,72.5,Infinity,1000,1000,81850000,81.9,"2023-02-03T09:30:00.000Z",1675416600000,81.9,81.8,81.8,100,0,0,1.1,,,0,,1000,35900,,81850000,81850000,,
928.4,-3900,-273531000,1531543000,1805074000,3336904000,74664798.2,1193926275.2,0.6,14861.5,72.5,5,9900,7900,647210000,81.9,"2023-02-03T09:32:00.000Z",1675416720000,81.9,81.8,81.9,83.2,16.8,0,10.7,0.1,,0.2,2000,11900,47800,,974410000,810810000,163600000,
