"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
535.9,-1300,-48230000,0,48230000,48230000,17204228.2,15116025.6,23.1,410.3,12.8,0,,-1300,-48230000,37.1,"2023-02-03T09:14:00.000Z",1675415640000,37.1,37.1,37.1,0,100,0,,3.2,,Infinity,1300,1300,1300,,48230000,,48230000,
535.9,-300,-10535000,37695000,48230000,85925000,17204228.2,15116025.6,18.1,410.3,12.8,Infinity,1000,1000,37695000,37.7,"2023-02-03T09:16:00.000Z",1675415760000,37.7,37.65,37.65,100,0,0,1.9,,,0,,1000,2300,,37695000,37695000,,
535.9,700,27165000,75395000,48230000,123625000,17204228.2,15116025.6,18.1,410.3,12.8,Infinity,1000,1000,37700000,37.7,"2023-02-03T09:18:00.000Z",1675415880000,37.7,37.7,37.7,100,0,0,1.9,,,0,,1000,3300,,37700000,37700000,,
535.9,900,34705000,82935000,48230000,131165000,17204228.2,15116025.6,3.6,410.3,12.8,Infinity,200,200,7540000.000000001,37.7,"2023-02-03T09:24:00.000Z",1675416240000,37.7,37.7,37.7,100,0,0,0.4,,,0,,200,3500,,7540000.000000001,7540000.000000001,,
535.9,1200,46010000,94240000,48230000,142470000,17204228.2,15116025.6,5.4,410.3,12.8,Infinity,300,300,11305000,37.65,"2023-02-03T09:26:00.000Z",1675416360000,37.7,37.65,37.7,100,0,0,0.6,,,0,,300,3800,,11305000,11305000,,
535.9,1400,53540000,101770000,48230000,150000000,17204228.2,15116025.6,3.6,410.3,12.8,Infinity,200,200,7530000,37.65,"2023-02-03T09:28:00.000Z",1675416480000,37.65,37.65,37.65,100,0,0,0.4,,,0,,200,4000,,7530000,7530000,,
535.9,1500,57300000,105530000,48230000,153760000,17204228.2,15116025.6,1.8,410.3,12.8,Infinity,100,100,3760000,37.6,"2023-02-03T09:30:00.000Z",1675416600000,37.6,37.6,37.6,100,0,0,0.2,,,0,,100,4100,,3760000,3760000,,
535.9,1400,53545000,105530000,51985000,157515000,17204228.2,15116025.6,1.8,410.3,12.8,0,,-100,-3754999.9999999995,37.55,"2023-02-03T09:36:00.000Z",1675416960000,37.55,37.55,37.55,0,100,0,,0.2,,Infinity,100,100,4200,,3754999.9999999995,,3754999.9999999995,
535.9,-2300,-83935000,105530000,189465000,294995000,17204228.2,15116025.6,65.8,410.3,12.8,0,,-3700,-137480000,37.15,"2023-02-03T09:42:00.000Z",1675417320000,37.4,37.15,37.4,0,100,0,,9,,Infinity,3700,3700,7900,,137480000,,137480000,
535.9,-2600,-95080000,105530000,200610000,306140000,17204228.2,15116025.6,5.3,410.3,12.8,0,,-300,-11145000,37.15,"2023-02-03T09:48:00.000Z",1675417680000,37.15,37.15,37.15,0,100,0,,0.7,,Infinity,300,300,8200,,11145000,,11145000,
