"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1040,5900,41890000,41890000,0,41890000,5824873.3,3976233.3,22.7,593.3,0,Infinity,5900,5900,41890000,7.1,"2023-02-03T09:44:00.000Z",1675417440000,7.1,7.1,7.1,100,0,0,5.7,,,0,,5900,5900,,41890000,41890000,,
1040,6100,43310000,43310000,0,43310000,5824873.3,3976233.3,0.8,593.3,0,Infinity,200,200,1420000,7.1,"2023-02-03T09:54:00.000Z",1675418040000,7.1,7.1,7.1,100,0,0,0.2,,,0,,200,6100,,1420000,1420000,,
1040,7600,53960000,53960000,0,53960000,5824873.3,3976233.3,5.8,593.3,0,Infinity,1500,1500,10650000,7.1,"2023-02-03T10:10:00.000Z",1675419000000,7.1,7.1,7.1,100,0,0,1.4,,,0,,1500,7600,,10650000,10650000,,
1040,8200,58220000,58220000,0,58220000,5824873.3,3976233.3,2.3,593.3,0,Infinity,600,600,4260000,7.1,"2023-02-03T10:30:00.000Z",1675420200000,7.1,7.1,7.1,100,0,0,0.6,,,0,,600,8200,,4260000,4260000,,
1040,8600,61060000,61060000,0,61060000,5824873.3,3976233.3,1.5,593.3,0,Infinity,400,400,2840000,7.1,"2023-02-03T11:04:00.000Z",1675422240000,7.1,7.1,7.1,100,0,0,0.4,,,0,,400,8600,,2840000,2840000,,
1040,9600,68160000,68160000,0,68160000,5824873.3,3976233.3,3.8,593.3,0,Infinity,1000,1000,7100000,7.1,"2023-02-03T11:26:00.000Z",1675423560000,7.1,7.1,7.1,100,0,0,1,,,0,,1000,9600,,7100000,7100000,,
1040,9400,68158600,68160000,1400,68161400,5824873.3,3976233.3,0,593.3,0,0,,-200,-1400,7,"2023-02-03T13:46:00.000Z",1675431960000,7,7,7,0,100,0,,0.3,,Infinity,200,200,9800,,1400,,1400,
1040,12700,68181700,68183100,1400,68184500,5824873.3,3976233.3,0,593.3,0,Infinity,3300,3300,23100,7,"2023-02-03T13:50:00.000Z",1675432200000,7,7,7,100,0,0,3.2,,,0,,3300,13100,,23100,23100,,
1040,12400,68179600,68183100,3500,68186600,5824873.3,3976233.3,0,593.3,0,0,,-300,-2100,7,"2023-02-03T13:56:00.000Z",1675432560000,7,7,7,0,100,0,,0.5,,Infinity,300,300,13400,,2100,,2100,
1040,12600,69599600,69603100,3500,69606600,5824873.3,3976233.3,0.8,593.3,0,Infinity,200,200,1420000,7.1,"2023-02-03T13:58:00.000Z",1675432680000,7.1,7.1,7.1,100,0,0,0.2,,,0,,200,13600,,1420000,1420000,,
1040,9300,46169600,69603100,23433500,93036600,5824873.3,3976233.3,12.7,593.3,0,0,,-3300,-23430000,7.1,"2023-02-03T14:00:00.000Z",1675432800000,7.1,7.1,7.1,0,100,0,,5.6,,Infinity,3300,3300,16900,,23430000,,23430000,
1040,11600,62499600,85933100,23433500,109366600,5824873.3,3976233.3,8.8,593.3,0,Infinity,2300,2300,16330000,7.1,"2023-02-03T14:04:00.000Z",1675433040000,7.1,7.1,7.1,100,0,0,2.2,,,0,,2300,19200,,16330000,16330000,,
1040,6600,26999600,85933100,58933500,144866600,5824873.3,3976233.3,19.2,593.3,0,0,,-5000,-35500000,7.1,"2023-02-03T14:10:00.000Z",1675433400000,7.1,7.1,7.1,0,100,0,,8.4,,Infinity,5000,5000,24200,,35500000,,35500000,
1040,6500,26289600,85933100,59643500,145576600,5824873.3,3976233.3,0.4,593.3,0,0,,-100,-710000,7.1,"2023-02-03T14:16:00.000Z",1675433760000,7.1,7.1,7.1,0,100,0,,0.2,,Infinity,100,100,24300,,710000,,710000,
1040,6700,27729600,87373100,59643500,147016600,5824873.3,3976233.3,0.8,593.3,0,Infinity,200,200,1440000,7.2,"2023-02-03T14:20:00.000Z",1675434000000,7.2,7.2,7.2,100,0,0,0.2,,,0,,200,24500,,1440000,1440000,,
