"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5793.9,3700,343131000,343140000,9000,343149000,290122064.9,179329057,3.1,2023.7,19.3,38,3800,3700,343131000,90.3,"2023-02-03T09:14:00.000Z",1675415640000,90.3,90,90.3,97.4,2.6,0,0.7,0,,0,100,3900,3900,,343149000,343140000,9000,
5793.9,5100,416535000,532674000,116139000,648813000,290122064.9,179329057,0.7,2023.7,19.3,2.1,2700,1400,73404000,89.1,"2023-02-03T09:16:00.000Z",1675415760000,90.3,89.1,90.3,67.5,32.5,0,0.5,0.6,,0.5,1300,4000,7900,,305664000,189534000,116130000,
5793.9,-1600,-180595000,550634000,731229000,1281863000,290122064.9,179329057,5.4,2023.7,19.3,0,200,-6700,-597130000,89.8,"2023-02-03T09:18:00.000Z",1675415880000,89.8,89.1,89.5,2.8,97.2,0,0,3.4,,34.5,6900,7100,15000,,633050000,17960000,615090000,
5793.9,-1900,-207565000,694264000,901829000,1596093000,290122064.9,179329057,0.2,2023.7,19.3,0.8,1600,-300,-26970000,89.8,"2023-02-03T09:20:00.000Z",1675416000000,89.8,89.7,89.8,45.7,54.3,0,0.3,0.9,,1.2,1900,3500,18500,,314230000,143630000,170600000,
5793.9,1700,-152842200,748986800,901829000,1650815800,290122064.9,179329057,0.5,2023.7,19.3,Infinity,3600,3600,54722800,91,"2023-02-03T09:22:00.000Z",1675416120000,91,90,90,100,0,0,0.6,,,0,,3600,22100,,54722800,54722800,,
5793.9,-2000,-298020800,803449200,1101470000,1904919200,290122064.9,179329057,1.3,2023.7,19.3,0.3,1400,-3700,-145178600,90.6,"2023-02-03T09:24:00.000Z",1675416240000,91,90,90.9,21.5,78.5,0,0.2,2.5,,3.6,5100,6500,28600,,254103400,54462400,199641000,
5793.9,-400,-424557800,812812200,1237370000,2050182200,290122064.9,179329057,1.1,2023.7,19.3,2.1,3100,1600,-126537000,90.6,"2023-02-03T09:26:00.000Z",1675416360000,91,90.6,90.6,67.4,32.6,0,0.5,0.7,,0.5,1500,4600,33200,,145263000,9363000,135900000,
5793.9,-1300,-587525500,822020500,1409546000,2231566500,290122064.9,179329057,1.5,2023.7,19.3,0.6,1400,-900,-162967700,91,"2023-02-03T09:28:00.000Z",1675416480000,91,90,90.6,37.8,62.2,0,0.2,1.1,,1.6,2300,3700,36900,,181384300,9208300,172176000,
5793.9,3600,-577998700,831547300,1409546000,2241093300,290122064.9,179329057,0.1,2023.7,19.3,Infinity,4900,4900,9526800,91,"2023-02-03T09:30:00.000Z",1675416600000,91,90.9,91,100,0,0,0.8,,,0,,4900,41800,,9526800,9526800,,
5793.9,7300,-523226600,886319400,1409546000,2295865400,290122064.9,179329057,0.5,2023.7,19.3,Infinity,3700,3700,54772100,91,"2023-02-03T09:32:00.000Z",1675416720000,91,90.8,91,100,0,0,0.6,,,0,,3700,45500,,54772100,54772100,,
5793.9,5600,-649643600,886319400,1535963000,2422282400,290122064.9,179329057,1.1,2023.7,19.3,0,,-1700,-126417000,90,"2023-02-03T09:34:00.000Z",1675416840000,90.3,90,90.3,0,100,0,,0.8,,Infinity,1700,1700,47200,,126417000,,126417000,
5793.9,6800,-613090800,922935900,1536026700,2458962600,290122064.9,179329057,0.3,2023.7,19.3,2.7,1900,1200,36552800,91.2,"2023-02-03T09:36:00.000Z",1675416960000,91.2,91,91,73.1,26.9,0,0.3,0.3,,0.4,700,2600,49800,,36680200,36616500,63700,
5793.9,6200,-667620800,1132595900,1800216700,2932812600,290122064.9,179329057,0.5,2023.7,19.3,0.8,2300,-600,-54530000,91.1,"2023-02-03T09:38:00.000Z",1675417080000,91.2,91.1,91.2,44.2,55.8,0,0.4,1.4,,1.3,2900,5200,55000,,473850000,209660000,264190000,
5793.9,7100,-594561700,1296755000,1891316700,3188071700,290122064.9,179329057,0.7,2023.7,19.3,1.9,1900,900,73059100,91.2,"2023-02-03T09:40:00.000Z",1675417200000,91.2,91,91,65.5,34.5,0,0.3,0.5,,0.5,1000,2900,57900,,255259100,164159100,91100000,
5793.9,5300,-758411700,1579295000,2337706700,3917001700,290122064.9,179329057,1.5,2023.7,19.3,0.6,3100,-1800,-163850000,91.1,"2023-02-03T09:42:00.000Z",1675417320000,91.2,91.1,91.2,38.8,61.3,0,0.5,2.4,,1.6,4900,8000,65900,,728930000,282540000,446390000,
5793.9,7900,-521461700,1962005000,2483466700,4445471700,290122064.9,179329057,2.1,2023.7,19.3,2.6,4200,2600,236950000,91.1,"2023-02-03T09:44:00.000Z",1675417440000,91.2,91.1,91.1,72.4,27.6,0,0.7,0.8,,0.4,1600,5800,71700,,528470000,382710000,145760000,
5793.9,10000,-329991700,2153475000,2483466700,4673381700,290122064.9,179329057,1.7,2023.7,19.3,Infinity,2100,2100,191470000,91.2,"2023-02-03T09:46:00.000Z",1675417560000,91.2,91.1,91.1,84,0,16,0.4,,20.7,0,,2500,74200,400,227910000,191470000,,36440000
5793.9,6200,-676171700,2153475000,2829646700,5019561700,290122064.9,179329057,3.1,2023.7,19.3,0,,-3800,-346180000,91.1,"2023-02-03T09:48:00.000Z",1675417680000,91.1,91.1,91.1,0,100,0,,1.9,,Infinity,3800,3800,78000,,346180000,,346180000,
5793.9,5000,-785341700,2290275000,3075616700,5402331700,290122064.9,179329057,1,2023.7,19.3,0.6,1500,-1200,-109170000,91.2,"2023-02-03T09:50:00.000Z",1675417800000,91.2,91.1,91.1,35.7,64.3,0,0.3,1.3,,1.8,2700,4200,82200,,382770000,136800000,245970000,
5793.9,-500,-1286221700,2445315000,3731536700,6213291700,290122064.9,179329057,4.5,2023.7,19.3,0.2,1700,-5500,-500880000,91.1,"2023-02-03T09:52:00.000Z",1675417920000,91.2,91.1,91.2,19.1,80.9,0,0.3,3.6,,4.2,7200,8900,91100,,810960000,155040000,655920000,
5793.9,-5900,-1540818300,2490895000,4031713300,6559048300,290122064.9,179329057,2.3,2023.7,19.3,0.1,500,-5400,-254596600,91.2,"2023-02-03T09:54:00.000Z",1675418040000,91.2,90.8,91.1,7.8,92.2,0,0.1,2.9,,11.8,5900,6400,97500,,345756600,45580000,300176600,
5793.9,-6400,-1586208300,2636815000,4223023300,6896278300,290122064.9,179329057,0.4,2023.7,19.3,0.8,1600,-500,-45390000,91.2,"2023-02-03T09:56:00.000Z",1675418160000,91.2,91.1,91.2,43.2,56.8,0,0.3,1,,1.3,2100,3700,101200,,337230000,145920000,191310000,
5793.9,-4400,-1403798300,2828335000,4232133300,7096908300,290122064.9,179329057,1.6,2023.7,19.3,21,2100,2000,182410000,91.2,"2023-02-03T09:58:00.000Z",1675418280000,91.2,91.1,91.2,95.5,4.5,0,0.4,0,,0,100,2200,103400,,200630000,191520000,9110000,
5793.9,-1100,-1102838300,3129295000,4232133300,7397868300,290122064.9,179329057,2.7,2023.7,19.3,Infinity,3300,3300,300960000,91.2,"2023-02-03T10:00:00.000Z",1675418400000,91.2,91.2,91.2,100,0,0,0.6,,,0,,3300,106700,,300960000,300960000,,
5793.9,-3100,-1284828300,3320815000,4605643300,7962898300,290122064.9,179329057,1.6,2023.7,19.3,0.5,2100,-2000,-181990000,91.1,"2023-02-03T10:02:00.000Z",1675418520000,91.2,91.1,91.2,33.9,66.1,0,0.4,2,,2,4100,6200,112900,,565030000,191520000,373510000,
5793.9,-8600,-1785728300,3457615000,5243343300,8737398300,290122064.9,179329057,4.5,2023.7,19.3,0.2,1500,-5500,-500900000,91.2,"2023-02-03T10:04:00.000Z",1675418640000,91.2,91.1,91.1,17.6,82.4,0,0.3,3.5,,4.7,7000,8500,121400,,774500000,136800000,637700000,
