"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
177.8,100,3479999.9999999995,3479999.9999999995,0,3479999.9999999995,6172500,13166111.1,0.5,383.3,0,Infinity,100,100,3479999.9999999995,34.8,"2023-02-03T09:22:00.000Z",1675416120000,34.8,34.8,34.8,100,0,0,0.6,,,0,,100,100,,3479999.9999999995,3479999.9999999995,,
177.8,-400,-13920000,3479999.9999999995,17400000,20880000,6172500,13166111.1,2.5,383.3,0,0,,-500,-17400000,34.8,"2023-02-03T09:30:00.000Z",1675416600000,34.8,34.8,34.8,0,100,0,,1.3,,Infinity,500,500,600,,17400000,,17400000,
177.8,600,20880000,38280000,17400000,55680000,6172500,13166111.1,5,383.3,0,Infinity,1000,1000,34800000,34.8,"2023-02-03T09:32:00.000Z",1675416720000,34.8,34.8,34.8,100,0,0,5.6,,,0,,1000,1600,,34800000,34800000,,
177.8,100,3480000,38280000,34800000,73080000,6172500,13166111.1,2.5,383.3,0,0,,-500,-17400000,34.8,"2023-02-03T09:36:00.000Z",1675416960000,34.8,34.8,34.8,0,100,0,,1.3,,Infinity,500,500,2100,,17400000,,17400000,
177.8,0,60000,52235000,52175000,104410000,6172500,13166111.1,0.5,383.3,0,0.8,400,-100,-3420000,34.9,"2023-02-03T09:38:00.000Z",1675417080000,34.9,34.75,34.75,44.4,55.6,0,2.2,1.3,,1.3,500,900,3000,,31330000,13955000,17375000,
177.8,100,3550000,55725000,52175000,107900000,6172500,13166111.1,0.5,383.3,0,Infinity,100,100,3490000,34.9,"2023-02-03T10:26:00.000Z",1675419960000,34.9,34.9,34.9,100,0,0,0.6,,,0,,100,3100,,3490000,3490000,,
177.8,1100,38350000,90525000,52175000,142700000,6172500,13166111.1,5,383.3,0,Infinity,1000,1000,34800000,34.8,"2023-02-03T10:32:00.000Z",1675420320000,34.8,34.8,34.8,100,0,0,5.6,,,0,,1000,4100,,34800000,34800000,,
177.8,1200,41830000,94005000,52175000,146180000,6172500,13166111.1,0.5,383.3,0,Infinity,100,100,3479999.9999999995,34.8,"2023-02-03T10:40:00.000Z",1675420800000,34.8,34.8,34.8,100,0,0,0.6,,,0,,100,4200,,3479999.9999999995,3479999.9999999995,,
177.8,800,27950000,94005000,66055000,160060000,6172500,13166111.1,2,383.3,0,0,,-400,-13880000.000000002,34.7,"2023-02-03T10:48:00.000Z",1675421280000,34.7,34.7,34.7,0,100,0,,1,,Infinity,400,400,4600,,13880000.000000002,,13880000.000000002,
177.8,700,24510000,94005000,69495000,163500000,6172500,13166111.1,0.5,383.3,0,0,,-100,-3440000,34.4,"2023-02-03T10:56:00.000Z",1675421760000,34.4,34.4,34.4,0,100,0,,0.3,,Infinity,100,100,4700,,3440000,,3440000,
177.8,600,21105000,94005000,72900000,166905000,6172500,13166111.1,0.5,383.3,0,0,,-100,-3404999.9999999995,34.05,"2023-02-03T11:00:00.000Z",1675422000000,34.05,34.05,34.05,0,100,0,,0.3,,Infinity,100,100,4800,,3404999.9999999995,,3404999.9999999995,
177.8,-700,-23345000,94005000,117350000,211355000,6172500,13166111.1,6.4,383.3,0,0,,-1300,-44450000,34.1,"2023-02-03T11:26:00.000Z",1675423560000,34.5,34.1,34.5,0,100,0,,3.4,,Infinity,1300,1300,6100,,44450000,,44450000,
177.8,-900,-30185000,111105000,141290000,252395000,6172500,13166111.1,1,383.3,0,0.7,500,-200,-6840000,34.2,"2023-02-03T13:06:00.000Z",1675429560000,34.2,34.2,34.2,41.7,58.3,0,2.8,1.8,,1.4,700,1200,7300,,41040000,17100000,23940000,
177.8,-1100,-37025000,111105000,148130000,259235000,6172500,13166111.1,1,383.3,0,0,,-200,-6840000.000000001,34.2,"2023-02-03T13:28:00.000Z",1675430880000,34.2,34.2,34.2,0,100,0,,0.5,,Infinity,200,200,7500,,6840000.000000001,,6840000.000000001,
177.8,-1600,-54095000,111105000,165200000,276305000,6172500,13166111.1,2.4,383.3,0,0,,-500,-17070000,34.1,"2023-02-03T13:30:00.000Z",1675431000000,34.2,34.1,34.2,0,100,0,,1.3,,Infinity,500,500,8000,,17070000,,17070000,
177.8,-2600,-88295000,111105000,199400000,310505000,6172500,13166111.1,4.9,383.3,0,0,,-1000,-34200000.00000001,34.2,"2023-02-03T13:38:00.000Z",1675431480000,34.2,34.2,34.2,0,100,0,,2.6,,Infinity,1000,1000,9000,,34200000.00000001,,34200000.00000001,
177.8,-3100,-105425000,111105000,216530000,327635000,6172500,13166111.1,2.4,383.3,0,0,,-500,-17130000,34.2,"2023-02-03T14:06:00.000Z",1675433160000,34.3,34.2,34.3,0,100,0,,1.3,,Infinity,500,500,9500,,17130000,,17130000,
177.8,-3700,-125885000,111105000,236990000,348095000,6172500,13166111.1,2.9,383.3,0,0,,-600,-20460000,34.1,"2023-02-03T14:44:00.000Z",1675435440000,34.1,34.1,34.1,0,100,0,,1.6,,Infinity,600,600,10100,,20460000,,20460000,
