"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7591.7,94200,52955400,58805400,5850000,64655400,5693445.8,13426875,6.8,16766.7,0,15.5,100700,94200,52955400,0.9,"2023-02-03T09:00:00.000Z",1675414800000,1,0.9,0.9,93.9,6.1,0,13.3,0.4,,0.1,6500,107200,107200,,64655400,58805400,5850000,
7591.7,96400,54935400,60785400,5850000,66635400,5693445.8,13426875,0.3,16766.7,0,Infinity,2200,2200,1980000,0.9,"2023-02-03T09:02:00.000Z",1675414920000,0.9,0.9,0.9,100,0,0,0.3,,,0,,2200,109400,,1980000,1980000,,
7591.7,96800,55295400,61145400,5850000,66995400,5693445.8,13426875,0,16766.7,0,Infinity,400,400,360000,0.9,"2023-02-03T09:08:00.000Z",1675415280000,0.9,0.9,0.9,100,0,0,0.1,,,0,,400,109800,,360000,360000,,
7591.7,105600,63215400,69065400,5850000,74915400,5693445.8,13426875,1,16766.7,0,Infinity,8800,8800,7920000,0.9,"2023-02-03T09:10:00.000Z",1675415400000,0.9,0.9,0.9,100,0,0,1.2,,,0,,8800,118600,,7920000,7920000,,
7591.7,106600,64115400,69965400,5850000,75815400,5693445.8,13426875,0.1,16766.7,0,Infinity,1000,1000,900000,0.9,"2023-02-03T09:14:00.000Z",1675415640000,0.9,0.9,0.9,100,0,0,0.1,,,0,,1000,119600,,900000,900000,,
7591.7,108700,66005400,71855400,5850000,77705400,5693445.8,13426875,0.2,16766.7,0,Infinity,2100,2100,1890000,0.9,"2023-02-03T09:16:00.000Z",1675415760000,0.9,0.9,0.9,100,0,0,0.3,,,0,,2100,121700,,1890000,1890000,,
7591.7,110200,67355400,73205400,5850000,79055400,5693445.8,13426875,0.2,16766.7,0,Infinity,1500,1500,1350000,0.9,"2023-02-03T09:18:00.000Z",1675415880000,0.9,0.9,0.9,100,0,0,0.2,,,0,,1500,123200,,1350000,1350000,,
7591.7,111700,68705400,74555400,5850000,80405400,5693445.8,13426875,0.2,16766.7,0,Infinity,1500,1500,1350000,0.9,"2023-02-03T09:20:00.000Z",1675416000000,0.9,0.9,0.9,100,0,0,0.2,,,0,,1500,124700,,1350000,1350000,,
7591.7,116900,73385400,79235400,5850000,85085400,5693445.8,13426875,0.6,16766.7,0,Infinity,5200,5200,4680000,0.9,"2023-02-03T09:22:00.000Z",1675416120000,0.9,0.9,0.9,100,0,0,0.7,,,0,,5200,129900,,4680000,4680000,,
7591.7,117600,74065400,80315400,6250000,86565400,5693445.8,13426875,0.1,16766.7,0,2.4,1200,700,680000,0.8,"2023-02-03T09:24:00.000Z",1675416240000,0.9,0.8,0.9,70.6,29.4,0,0.2,0,,0.4,500,1700,131600,,1480000,1080000,400000,
7591.7,-167400,-153934600,80315400,234250000,314565400,5693445.8,13426875,29.5,16766.7,0,0,,-285000,-228000000,0.8,"2023-02-03T09:32:00.000Z",1675416720000,0.8,0.8,0.8,0,100,0,,17,,Infinity,285000,285000,416600,,228000000,,228000000,
7591.7,-217400,-193934600,80315400,274250000,354565400,5693445.8,13426875,5.2,16766.7,0,0,,-50000,-40000000,0.8,"2023-02-03T09:34:00.000Z",1675416840000,0.8,0.8,0.8,0,100,0,,3,,Infinity,50000,50000,466600,,40000000,,40000000,
7591.7,-218700,-194954600,80495400,275450000,355945400,5693445.8,13426875,0.1,16766.7,0,0.1,200,-1300,-1020000,0.9,"2023-02-03T09:36:00.000Z",1675416960000,0.9,0.8,0.8,11.8,88.2,0,0,0.1,,7.5,1500,1700,468300,,1380000,180000,1200000,
7591.7,-218300,-194594600,80855400,275450000,356305400,5693445.8,13426875,0,16766.7,0,Infinity,400,400,360000,0.9,"2023-02-03T09:48:00.000Z",1675417680000,0.9,0.9,0.9,100,0,0,0.1,,,0,,400,468700,,360000,360000,,
7591.7,-214300,-190994600,84455400,275450000,359905400,5693445.8,13426875,0.5,16766.7,0,Infinity,4000,4000,3600000,0.9,"2023-02-03T09:50:00.000Z",1675417800000,0.9,0.9,0.9,100,0,0,0.5,,,0,,4000,472700,,3600000,3600000,,
7591.7,-236300,-208584600,84545400,293130000,377675400,5693445.8,13426875,2.3,16766.7,0,0,100,-22000,-17590000,0.9,"2023-02-03T10:04:00.000Z",1675418640000,0.9,0.8,0.8,0.5,99.5,0,0,1.3,,221,22100,22200,494900,,17770000,90000,17680000,
7591.7,-235800,-208134600,84995400,293130000,378125400,5693445.8,13426875,0.1,16766.7,0,Infinity,500,500,450000,0.9,"2023-02-03T10:30:00.000Z",1675420200000,0.9,0.9,0.9,100,0,0,0.1,,,0,,500,495400,,450000,450000,,
7591.7,-234800,-207234600,85895400,293130000,379025400,5693445.8,13426875,0.1,16766.7,0,Infinity,1000,1000,900000,0.9,"2023-02-03T10:38:00.000Z",1675420680000,0.9,0.9,0.9,100,0,0,0.1,,,0,,1000,496400,,900000,900000,,
7591.7,-234500,-206964600,86165400,293130000,379295400,5693445.8,13426875,0,16766.7,0,Infinity,300,300,270000,0.9,"2023-02-03T11:00:00.000Z",1675422000000,0.9,0.9,0.9,100,0,0,0,,,0,,300,496700,,270000,270000,,
7591.7,-233300,-205884600,87245400,293130000,380375400,5693445.8,13426875,0.1,16766.7,0,Infinity,1200,1200,1080000,0.9,"2023-02-03T11:02:00.000Z",1675422120000,0.9,0.9,0.9,100,0,0,0.2,,,0,,1200,497900,,1080000,1080000,,
7591.7,-232300,-204984600,88145400,293130000,381275400,5693445.8,13426875,0.1,16766.7,0,Infinity,1000,1000,900000,0.9,"2023-02-03T11:04:00.000Z",1675422240000,0.9,0.9,0.9,100,0,0,0.1,,,0,,1000,498900,,900000,900000,,
7591.7,-231300,-204084600,89045400,293130000,382175400,5693445.8,13426875,0.1,16766.7,0,Infinity,1000,1000,900000,0.9,"2023-02-03T11:14:00.000Z",1675422840000,0.9,0.9,0.9,100,0,0,0.1,,,0,,1000,499900,,900000,900000,,
7591.7,-230600,-203454600,89675400,293130000,382805400,5693445.8,13426875,0.1,16766.7,0,Infinity,700,700,630000,0.9,"2023-02-03T11:24:00.000Z",1675423440000,0.9,0.9,0.9,100,0,0,0.1,,,0,,700,500600,,630000,630000,,
