"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
181.8,500,20200000,20200000,0,20200000,7383636.4,31839090.9,0.8,787.3,169.1,Infinity,500,500,20200000,40.4,"2023-02-03T09:18:00.000Z",1675415880000,40.4,40.4,40.4,100,0,0,2.8,,,0,,500,500,,20200000,20200000,,
181.8,500,20200000,20200000,0,121200000,7383636.4,31839090.9,0,787.3,169.1,NaN,,0,0,40.4,"2023-02-03T09:20:00.000Z",1675416000000,40.4,40.4,40.4,0,0,100,,,14.8,NaN,,2500,3000,2500,101000000,,,101000000
181.8,500,20200000,24240000,4040000,129280000,7383636.4,31839090.9,0,787.3,169.1,1,100,0,0,40.4,"2023-02-03T09:22:00.000Z",1675416120000,40.4,40.4,40.4,50,50,0,0.6,0.1,,1,100,200,3200,,8080000,4040000,4040000,
181.8,800,32350000,36390000,4040000,141430000,7383636.4,31839090.9,0.5,787.3,169.1,Infinity,300,300,12150000,40.5,"2023-02-03T09:24:00.000Z",1675416240000,40.5,40.5,40.5,100,0,0,1.7,,,0,,300,3500,,12150000,12150000,,
181.8,900,36430000,40470000,4040000,218770000,7383636.4,31839090.9,0.2,787.3,169.1,Infinity,100,100,4079999.9999999995,40.8,"2023-02-03T09:30:00.000Z",1675416600000,40.8,40.7,40.7,5.3,0,94.7,0.6,,10.6,0,,1900,5400,1800,77340000,4079999.9999999995,,73260000
181.8,1100,44570000,48610000,4040000,226910000,7383636.4,31839090.9,0.3,787.3,169.1,Infinity,200,200,8140000.000000001,40.7,"2023-02-03T09:32:00.000Z",1675416720000,40.7,40.7,40.7,100,0,0,1.1,,,0,,200,5600,,8140000.000000001,8140000.000000001,,
181.8,2500,101740000,105780000,4040000,304530000,7383636.4,31839090.9,2.3,787.3,169.1,Infinity,1400,1400,57170000,40.9,"2023-02-03T09:36:00.000Z",1675416960000,40.9,40.7,40.7,73.7,0,26.3,7.7,,3,0,,1900,7500,500,77620000,57170000,,20450000
181.8,2300,93590000,105780000,12190000,312680000,7383636.4,31839090.9,0.3,787.3,169.1,0,,-200,-8150000,40.7,"2023-02-03T09:58:00.000Z",1675418280000,40.8,40.7,40.8,0,100,0,,0.3,,Infinity,200,200,7700,,8150000,,8150000,
181.8,2300,93590000,105780000,12190000,332980000,7383636.4,31839090.9,0,787.3,169.1,NaN,,0,0,40.6,"2023-02-03T10:00:00.000Z",1675418400000,40.6,40.6,40.6,0,0,100,,,3,NaN,,500,8200,500,20300000,,,20300000
181.8,300,12390000,105780000,93390000,414180000,7383636.4,31839090.9,3.3,787.3,169.1,0,,-2000,-81200000,40.6,"2023-02-03T10:06:00.000Z",1675418760000,40.6,40.6,40.6,0,100,0,,2.5,,Infinity,2000,2000,10200,,81200000,,81200000,
