"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2492.3,15000,458935000,458935000,0,458935000,69756615.4,693000,6.6,123.1,0,Infinity,15000,15000,458935000,30.65,"2023-02-03T09:44:00.000Z",1675417440000,30.65,30.5,30.5,100,0,0,6,,,0,,15000,15000,,458935000,458935000,,
2492.3,20100,614485000,614485000,0,614485000,69756615.4,693000,2.3,123.1,0,Infinity,5100,5100,155550000,30.5,"2023-02-03T10:40:00.000Z",1675420800000,30.5,30.5,30.5,100,0,0,2,,,0,,5100,20100,,155550000,155550000,,
2492.3,19900,614479000,614485000,6000,614491000,69756615.4,693000,0,123.1,0,0,,-200,-6000,30,"2023-02-03T10:52:00.000Z",1675421520000,30,30,30,0,100,0,,1.6,,Infinity,200,200,20300,,6000,,6000,
2492.3,19800,614476000,614485000,9000,614494000,69756615.4,693000,0,123.1,0,0,,-100,-3000,30,"2023-02-03T13:10:00.000Z",1675429800000,30,30,30,0,100,0,,0.8,,Infinity,100,100,20400,,3000,,3000,
2492.3,27800,858106000,858115000,9000,858124000,69756615.4,693000,3.5,123.1,0,Infinity,8000,8000,243630000,30.5,"2023-02-03T13:16:00.000Z",1675430160000,30.5,30.45,30.45,100,0,0,3.2,,,0,,8000,28400,,243630000,243630000,,
2492.3,27500,858097000,858115000,18000,858133000,69756615.4,693000,0,123.1,0,0,,-300,-9000,30,"2023-02-03T14:00:00.000Z",1675432800000,30,30,30,0,100,0,,2.4,,Infinity,300,300,28700,,9000,,9000,
2492.3,27700,858103000,858121000,18000,858139000,69756615.4,693000,0,123.1,0,Infinity,200,200,6000,30,"2023-02-03T14:08:00.000Z",1675433280000,30,30,30,100,0,0,0.1,,,0,,200,28900,,6000,6000,,
2492.3,27900,858109000,858127000,18000,858145000,69756615.4,693000,0,123.1,0,Infinity,200,200,6000,30,"2023-02-03T14:18:00.000Z",1675433880000,30,30,30,100,0,0,0.1,,,0,,200,29100,,6000,6000,,
2492.3,29900,858169000,858187000,18000,858205000,69756615.4,693000,0,123.1,0,Infinity,2000,2000,60000,30,"2023-02-03T14:22:00.000Z",1675434120000,30,30,30,100,0,0,0.8,,,0,,2000,31100,,60000,60000,,
2492.3,30200,858178000,858196000,18000,858214000,69756615.4,693000,0,123.1,0,Infinity,300,300,9000,30,"2023-02-03T14:24:00.000Z",1675434240000,30,30,30,100,0,0,0.1,,,0,,300,31400,,9000,9000,,
2492.3,29900,849208000,858196000,8988000,867184000,69756615.4,693000,0.1,123.1,0,0,,-300,-8970000,29.9,"2023-02-03T14:26:00.000Z",1675434360000,29.9,29.9,29.9,0,100,0,,2.4,,Infinity,300,300,31700,,8970000,,8970000,
2492.3,29200,849187000,858196000,9009000,867205000,69756615.4,693000,0,123.1,0,0,,-700,-21000,30,"2023-02-03T14:28:00.000Z",1675434480000,30,30,30,0,100,0,,5.7,,Infinity,700,700,32400,,21000,,21000,
2492.3,30800,897827000,906836000,9009000,915845000,69756615.4,693000,0.7,123.1,0,Infinity,1600,1600,48640000,30.4,"2023-02-03T14:44:00.000Z",1675435440000,30.4,30.4,30.4,100,0,0,0.6,,,0,,1600,34000,,48640000,48640000,,
