"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
897.6,-5000,-19200000,0,19200000,19200000,3474975.6,3115780.5,53.5,809.8,190.2,0,,-5000,-19200000,3.84,"2023-02-03T09:14:00.000Z",1675415640000,3.84,3.84,3.84,0,100,0,,6.2,,Infinity,5000,5000,5000,,19200000,,19200000,
897.6,-5900,-22656000,0,22656000,22656000,3474975.6,3115780.5,9.6,809.8,190.2,0,,-900,-3456000,3.84,"2023-02-03T09:18:00.000Z",1675415880000,3.84,3.84,3.84,0,100,0,,1.1,,Infinity,900,900,5900,,3456000,,3456000,
897.6,-4800,-18380000,7760000,26140000,33900000,3474975.6,3115780.5,11.9,809.8,190.2,2.2,2000,1100,4276000,3.88,"2023-02-03T09:20:00.000Z",1675416000000,3.88,3.84,3.84,69,31,0,2.2,1.1,,0.5,900,2900,8800,,11244000,7760000,3484000,
897.6,-5300,-20320000,7760000,28080000,35840000,3474975.6,3115780.5,5.4,809.8,190.2,0,,-500,-1940000,3.88,"2023-02-03T09:22:00.000Z",1675416120000,3.88,3.88,3.88,0,100,0,,0.6,,Infinity,500,500,9300,,1940000,,1940000,
897.6,-10000,-38321000,8143000,46464000,54607000,3474975.6,3115780.5,50.1,809.8,190.2,0,100,-4700,-18001000,3.83,"2023-02-03T09:26:00.000Z",1675416360000,3.83,3.83,3.83,2,98,0,0.1,5.9,,48,4800,4900,14200,,18767000,383000,18384000,
897.6,-8900,-34108000,12356000,46464000,58820000,3474975.6,3115780.5,11.7,809.8,190.2,Infinity,1100,1100,4213000,3.83,"2023-02-03T09:30:00.000Z",1675416600000,3.83,3.83,3.83,100,0,0,1.2,,,0,,1100,15300,,4213000,4213000,,
897.6,-9400,-36038000,12356000,48394000,60750000,3474975.6,3115780.5,5.4,809.8,190.2,0,,-500,-1930000,3.86,"2023-02-03T09:36:00.000Z",1675416960000,3.86,3.86,3.86,0,100,0,,0.6,,Infinity,500,500,15800,,1930000,,1930000,
897.6,-9900,-37968000,12356000,50324000,62680000,3474975.6,3115780.5,5.4,809.8,190.2,0,,-500,-1930000,3.86,"2023-02-03T09:42:00.000Z",1675417320000,3.86,3.86,3.86,0,100,0,,0.6,,Infinity,500,500,16300,,1930000,,1930000,
897.6,-8800,-33677000,18191000,51868000,70059000,3474975.6,3115780.5,11.9,809.8,190.2,3.8,1500,1100,4291000,3.89,"2023-02-03T09:48:00.000Z",1675417680000,3.89,3.86,3.86,78.9,21.1,0,1.7,0.5,,0.3,400,1900,18200,,7379000,5835000,1544000,
897.6,-8500,-32507000,19361000,51868000,71229000,3474975.6,3115780.5,3.3,809.8,190.2,Infinity,300,300,1170000,3.9,"2023-02-03T09:52:00.000Z",1675417920000,3.9,3.9,3.9,100,0,0,0.3,,,0,,300,18500,,1170000,1170000,,
897.6,-8400,-32117000,19751000,51868000,71619000,3474975.6,3115780.5,1.1,809.8,190.2,Infinity,100,100,390000,3.9,"2023-02-03T09:56:00.000Z",1675418160000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,18600,,390000,390000,,
897.6,-8200,-31337000,20531000,51868000,72399000,3474975.6,3115780.5,2.2,809.8,190.2,Infinity,200,200,780000,3.9,"2023-02-03T09:58:00.000Z",1675418280000,3.9,3.9,3.9,100,0,0,0.2,,,0,,200,18800,,780000,780000,,
897.6,-8100,-30947000,20921000,51868000,72789000,3474975.6,3115780.5,1.1,809.8,190.2,Infinity,100,100,390000,3.9,"2023-02-03T10:10:00.000Z",1675419000000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,18900,,390000,390000,,
897.6,-6900,-26267000,25601000,51868000,77469000,3474975.6,3115780.5,13,809.8,190.2,Infinity,1200,1200,4680000,3.9,"2023-02-03T10:28:00.000Z",1675420080000,3.9,3.9,3.9,100,0,0,1.3,,,0,,1200,20100,,4680000,4680000,,
897.6,-6800,-25877000,25991000,51868000,77859000,3474975.6,3115780.5,1.1,809.8,190.2,Infinity,100,100,390000,3.9,"2023-02-03T10:34:00.000Z",1675420440000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,20200,,390000,390000,,
897.6,-6600,-25097000,26771000,51868000,78639000,3474975.6,3115780.5,2.2,809.8,190.2,Infinity,200,200,780000,3.9,"2023-02-03T10:36:00.000Z",1675420560000,3.9,3.9,3.9,100,0,0,0.2,,,0,,200,20400,,780000,780000,,
897.6,-6300,-23930000,27938000,51868000,79806000,3474975.6,3115780.5,3.2,809.8,190.2,Infinity,300,300,1167000,3.89,"2023-02-03T10:48:00.000Z",1675421280000,3.89,3.89,3.89,100,0,0,0.3,,,0,,300,20700,,1167000,1167000,,
897.6,2200,8961000,68573000,59612000,128185000,3474975.6,3115780.5,91.6,809.8,190.2,5.3,10500,8500,32891000,3.87,"2023-02-03T10:52:00.000Z",1675421520000,3.88,3.87,3.88,84,16,0,11.7,2.5,,0.2,2000,12500,33200,,48379000,40635000,7744000,
897.6,4500,17862000,91019000,73157000,164176000,3474975.6,3115780.5,24.8,809.8,190.2,1.7,5800,2300,8901000,3.87,"2023-02-03T10:54:00.000Z",1675421640000,3.87,3.87,3.87,62.4,37.6,0,6.5,4.3,,0.6,3500,9300,42500,,35991000,22446000,13545000,
897.6,5100,20212000,101089000,80877000,181966000,3474975.6,3115780.5,6.5,809.8,190.2,1.3,2600,600,2350000,3.89,"2023-02-03T10:56:00.000Z",1675421760000,3.89,3.86,3.87,56.5,43.5,0,2.9,2.5,,0.8,2000,4600,47100,,17790000,10070000,7720000,
897.6,5000,19826000,101089000,81263000,182352000,3474975.6,3115780.5,1.1,809.8,190.2,0,,-100,-386000,3.86,"2023-02-03T11:04:00.000Z",1675422240000,3.86,3.86,3.86,0,100,0,,0.1,,Infinity,100,100,47200,,386000,,386000,
897.6,7000,27566000,108829000,81263000,190092000,3474975.6,3115780.5,21.5,809.8,190.2,Infinity,2000,2000,7740000,3.87,"2023-02-03T11:06:00.000Z",1675422360000,3.87,3.87,3.87,100,0,0,2.2,,,0,,2000,49200,,7740000,7740000,,
897.6,11000,43082000,124345000,81263000,205608000,3474975.6,3115780.5,43.2,809.8,190.2,Infinity,4000,4000,15516000,3.88,"2023-02-03T11:08:00.000Z",1675422480000,3.88,3.87,3.87,100,0,0,4.5,,,0,,4000,53200,,15516000,15516000,,
897.6,12400,48514000,129777000,81263000,211040000,3474975.6,3115780.5,15.1,809.8,190.2,Infinity,1400,1400,5432000,3.88,"2023-02-03T11:10:00.000Z",1675422600000,3.88,3.88,3.88,100,0,0,1.6,,,0,,1400,54600,,5432000,5432000,,
897.6,11800,46186000,129777000,83591000,213368000,3474975.6,3115780.5,6.5,809.8,190.2,0,,-600,-2328000,3.88,"2023-02-03T11:16:00.000Z",1675422960000,3.88,3.88,3.88,0,100,0,,0.7,,Infinity,600,600,55200,,2328000,,2328000,
897.6,12200,47738000,131329000,83591000,214920000,3474975.6,3115780.5,4.3,809.8,190.2,Infinity,400,400,1552000,3.88,"2023-02-03T13:00:00.000Z",1675429200000,3.88,3.88,3.88,100,0,0,0.4,,,0,,400,55600,,1552000,1552000,,
897.6,11200,43878000,131329000,87451000,218780000,3474975.6,3115780.5,10.7,809.8,190.2,0,,-1000,-3860000,3.86,"2023-02-03T13:24:00.000Z",1675430640000,3.86,3.86,3.86,0,100,0,,1.2,,Infinity,1000,1000,56600,,3860000,,3860000,
897.6,9000,35386000,131329000,95943000,227272000,3474975.6,3115780.5,23.6,809.8,190.2,0,,-2200,-8492000,3.86,"2023-02-03T13:28:00.000Z",1675430880000,3.86,3.86,3.86,0,100,0,,2.7,,Infinity,2200,2200,58800,,8492000,,8492000,
897.6,8500,33461000,131329000,97868000,229197000,3474975.6,3115780.5,5.4,809.8,190.2,0,,-500,-1925000,3.85,"2023-02-03T13:36:00.000Z",1675431360000,3.85,3.85,3.85,0,100,0,,0.6,,Infinity,500,500,59300,,1925000,,1925000,
897.6,9100,35777000,133645000,97868000,231513000,3474975.6,3115780.5,6.4,809.8,190.2,Infinity,600,600,2316000,3.86,"2023-02-03T13:40:00.000Z",1675431600000,3.86,3.86,3.86,100,0,0,0.7,,,0,,600,59900,,2316000,2316000,,
897.6,9500,37321000,135189000,97868000,233057000,3474975.6,3115780.5,4.3,809.8,190.2,Infinity,400,400,1544000,3.86,"2023-02-03T13:48:00.000Z",1675432080000,3.86,3.86,3.86,100,0,0,0.4,,,0,,400,60300,,1544000,1544000,,
897.6,9000,35396000,135189000,99793000,234982000,3474975.6,3115780.5,5.4,809.8,190.2,0,,-500,-1925000,3.85,"2023-02-03T13:50:00.000Z",1675432200000,3.85,3.85,3.85,0,100,0,,0.6,,Infinity,500,500,60800,,1925000,,1925000,
897.6,8700,34241000,135189000,100948000,236137000,3474975.6,3115780.5,3.2,809.8,190.2,0,,-300,-1155000,3.85,"2023-02-03T13:54:00.000Z",1675432440000,3.85,3.85,3.85,0,100,0,,0.4,,Infinity,300,300,61100,,1155000,,1155000,
897.6,5600,22331000,135189000,112858000,248047000,3474975.6,3115780.5,33.2,809.8,190.2,0,,-3100,-11910000,3.83,"2023-02-03T14:00:00.000Z",1675432800000,3.85,3.83,3.85,0,100,0,,3.8,,Infinity,3100,3100,64200,,11910000,,11910000,
897.6,5000,20033000,135189000,115156000,250345000,3474975.6,3115780.5,6.4,809.8,190.2,0,,-600,-2298000,3.83,"2023-02-03T14:02:00.000Z",1675432920000,3.83,3.83,3.83,0,100,0,,0.7,,Infinity,600,600,64800,,2298000,,2298000,
897.6,4900,19650000,135189000,115539000,250728000,3474975.6,3115780.5,1.1,809.8,190.2,0,,-100,-383000,3.83,"2023-02-03T14:04:00.000Z",1675433040000,3.83,3.83,3.83,0,100,0,,0.1,,Infinity,100,100,64900,,383000,,383000,
