"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11294.7,-3800,-110950000,2930000,113880000,254050000,330357061.4,382756622.8,2.1,13100.9,7335.1,0,100,-3800,-110950000,29.3,"2023-02-03T09:14:00.000Z",1675415640000,29.3,29.2,29.2,1.1,44.8,54,0,0.3,0.6,39,3900,8700,8700,4700,254050000,2930000,113880000,137240000
11294.7,-2400,-69760000,99620000,169380000,406240000,330357061.4,382756622.8,0.8,13100.9,7335.1,1.7,3300,1400,41190000,29.2,"2023-02-03T09:16:00.000Z",1675415760000,29.3,29.2,29.3,63.5,36.5,0,0.3,0.1,,0.6,1900,5200,13900,,152190000,96690000,55500000,
11294.7,-6400,-186525000,117175000,303700000,558115000,330357061.4,382756622.8,2.2,13100.9,7335.1,0.1,600,-4000,-116765000,29.3,"2023-02-03T09:18:00.000Z",1675415880000,29.3,29.2,29.2,11.5,88.5,0,0.1,0.4,,7.7,4600,5200,19100,,151875000,17555000,134320000,
11294.7,-7300,-212840000,149405000,362245000,648890000,330357061.4,382756622.8,0.5,13100.9,7335.1,0.6,1100,-900,-26315000,29.25,"2023-02-03T09:20:00.000Z",1675416000000,29.3,29.25,29.3,35.5,64.5,0,0.1,0.2,,1.8,2000,3100,22200,,90775000,32230000,58545000,
11294.7,-11200,-326915000,149405000,476320000,765895000,330357061.4,382756622.8,2.2,13100.9,7335.1,0,,-3900,-114075000,29.3,"2023-02-03T09:22:00.000Z",1675416120000,29.3,29.25,29.25,0,97.5,2.5,,0.3,0,Infinity,3900,4000,26200,100,117005000,,114075000,2930000
11294.7,-17300,-505350000,175730000,681080000,996980000,330357061.4,382756622.8,3.4,13100.9,7335.1,0.1,900,-6100,-178435000,29.25,"2023-02-03T09:24:00.000Z",1675416240000,29.3,29.25,29.25,11.4,88.6,0,0.1,0.5,,7.8,7000,7900,34100,,231085000,26325000,204760000,
11294.7,-19400,-566775000,175730000,742505000,1058405000,330357061.4,382756622.8,1.2,13100.9,7335.1,0,,-2100,-61425000,29.25,"2023-02-03T09:26:00.000Z",1675416360000,29.25,29.25,29.25,0,100,0,,0.2,,Infinity,2100,2100,36200,,61425000,,61425000,
11294.7,-23400,-683775000,175730000,859505000,1175405000,330357061.4,382756622.8,2.2,13100.9,7335.1,0,,-4000,-117000000,29.25,"2023-02-03T09:28:00.000Z",1675416480000,29.25,29.25,29.25,0,100,0,,0.3,,Infinity,4000,4000,40200,,117000000,,117000000,
11294.7,-25700,-751050000,175730000,926780000,1242680000,330357061.4,382756622.8,1.3,13100.9,7335.1,0,,-2300,-67275000,29.25,"2023-02-03T09:30:00.000Z",1675416600000,29.25,29.25,29.25,0,100,0,,0.2,,Infinity,2300,2300,42500,,67275000,,67275000,
11294.7,-31600,-923625000,175730000,1099355000,1415255000,330357061.4,382756622.8,3.3,13100.9,7335.1,0,,-5900,-172575000,29.25,"2023-02-03T09:32:00.000Z",1675416720000,29.25,29.25,29.25,0,100,0,,0.5,,Infinity,5900,5900,48400,,172575000,,172575000,
