"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33574.6,-9600,-152410000,265260000,417670000,3880420000,500111471.9,679009708.8,0.9,43668.4,5039.5,0.6,16700,-9600,-152410000,15.85,"2023-02-03T09:14:00.000Z",1675415640000,15.9,15.8,15.9,6.8,10.8,82.4,0.5,0.6,39.9,1.6,26300,244100,244100,201100,3880420000,265260000,417670000,3197490000
33574.6,-85400,-1349355000,668700000,2018055000,5884245000,500111471.9,679009708.8,6.7,43668.4,5039.5,0.3,25500,-75800,-1196945000,15.8,"2023-02-03T09:16:00.000Z",1675415760000,15.85,15.7,15.85,20.1,79.9,0,0.8,2.3,,4,101300,126800,370900,,2003825000,403440000,1600385000,
33574.6,-77000,-1217005000,1638385000,2855390000,7691265000,500111471.9,679009708.8,0.7,43668.4,5039.5,1.2,61700,8400,132350000,15.75,"2023-02-03T09:18:00.000Z",1675415880000,15.75,15.7,15.75,53.7,46.3,0,1.8,1.2,,0.9,53300,115000,485900,,1807020000,969685000,837335000,
33574.6,-24000,-380755000,2895765000,3276520000,9369775000,500111471.9,679009708.8,4.7,43668.4,5039.5,3,79800,53000,836250000,15.75,"2023-02-03T09:20:00.000Z",1675416000000,15.8,15.7,15.75,74.9,25.1,0,2.4,0.6,,0.3,26800,106600,592500,,1678510000,1257380000,421130000,
33574.6,45800,718810000,4173305000,3454495000,10825290000,500111471.9,679009708.8,6.1,43668.4,5039.5,7.2,81100,69800,1099565000,15.75,"2023-02-03T09:22:00.000Z",1675416120000,15.8,15.75,15.75,87.8,12.2,0,2.4,0.3,,0.1,11300,92400,684900,,1455515000,1277540000,177975000,
33574.6,251500,3971560000,7812115000,3840555000,14850160000,500111471.9,679009708.8,18.2,43668.4,5039.5,9.4,230100,205700,3252750000,15.8,"2023-02-03T09:24:00.000Z",1675416240000,15.85,15.8,15.8,90.4,9.6,0,6.9,0.6,,0.1,24400,254500,939400,,4024870000,3638810000,386060000,
33574.6,364000,5758935000,11567515000,5808580000,20573585000,500111471.9,679009708.8,10,43668.4,5039.5,1.9,237000,112500,1787375000,15.9,"2023-02-03T09:26:00.000Z",1675416360000,15.9,15.8,15.85,65.6,34.4,0,7.1,2.9,,0.5,124500,361500,1300900,,5723425000,3755400000,1968025000,
33574.6,449800,7121995000,13873760000,6751765000,23823015000,500111471.9,679009708.8,7.6,43668.4,5039.5,2.4,145400,85800,1363060000,15.8,"2023-02-03T09:28:00.000Z",1675416480000,15.9,15.75,15.85,70.9,29.1,0,4.3,1.4,,0.4,59600,205000,1505900,,3249430000,2306245000,943185000,
33574.6,484900,7676930000,14483960000,6807030000,24488480000,500111471.9,679009708.8,3.1,43668.4,5039.5,11,38600,35100,554935000,15.85,"2023-02-03T09:30:00.000Z",1675416600000,15.85,15.75,15.8,91.7,8.3,0,1.1,0.1,,0.1,3500,42100,1548000,,665465000,610200000,55265000,
33574.6,470900,7455035000,14908740000,7453705000,25559935000,500111471.9,679009708.8,1.2,43668.4,5039.5,0.7,26800,-14000,-221895000,15.85,"2023-02-03T09:32:00.000Z",1675416720000,15.85,15.8,15.85,39.6,60.4,0,0.8,0.9,,1.5,40800,67600,1615600,,1071455000,424780000,646675000,
33574.6,472900,7487310000,15275445000,7788135000,26261070000,500111471.9,679009708.8,0.2,43668.4,5039.5,1.1,23100,2000,32275000,15.9,"2023-02-03T09:34:00.000Z",1675416840000,15.9,15.8,15.8,52.3,47.7,0,0.7,0.5,,0.9,21100,44200,1659800,,701135000,366705000,334430000,
33574.6,476100,7539290000,15676125000,8136835000,27010450000,500111471.9,679009708.8,0.3,43668.4,5039.5,1.1,25200,3200,51980000,15.9,"2023-02-03T09:36:00.000Z",1675416960000,15.9,15.85,15.9,53.4,46.6,0,0.8,0.5,,0.9,22000,47200,1707000,,749380000,400680000,348700000,
33574.6,521400,8260085000,16563345000,8303260000,28064095000,500111471.9,679009708.8,4,43668.4,5039.5,5.3,55800,45300,720795000,15.9,"2023-02-03T09:38:00.000Z",1675417080000,15.9,15.85,15.9,84.2,15.8,0,1.7,0.2,,0.2,10500,66300,1773300,,1053645000,887220000,166425000,
33574.6,481400,7628655000,17642130000,10013475000,30853095000,500111471.9,679009708.8,3.5,43668.4,5039.5,0.6,67900,-40000,-631430000,15.85,"2023-02-03T09:40:00.000Z",1675417200000,15.9,15.85,15.85,38.6,61.4,0,2,2.5,,1.6,107900,175800,1949100,,2789000000,1078785000,1710215000,
33574.6,535500,8486930000,18750045000,10263115000,32210650000,500111471.9,679009708.8,4.8,43668.4,5039.5,4.4,69900,54100,858275000,15.85,"2023-02-03T09:42:00.000Z",1675417320000,15.85,15.8,15.85,81.6,18.4,0,2.1,0.4,,0.2,15800,85700,2034800,,1357555000,1107915000,249640000,
33574.6,513700,8142425000,19671930000,11529505000,34398925000,500111471.9,679009708.8,1.9,43668.4,5039.5,0.7,58100,-21800,-344505000,15.85,"2023-02-03T09:44:00.000Z",1675417440000,15.9,15.8,15.85,42.1,57.9,0,1.7,1.8,,1.4,79900,138000,2172800,,2188275000,921885000,1266390000,
33574.6,494100,7832055000,20486620000,12654565000,36338675000,500111471.9,679009708.8,1.7,43668.4,5039.5,0.7,51400,-19600,-310370000,15.85,"2023-02-03T09:46:00.000Z",1675417560000,15.85,15.8,15.85,42,58,0,1.5,1.6,,1.4,71000,122400,2295200,,1939750000,814690000,1125060000,
33574.6,400500,6354155000,20838490000,14484335000,38520315000,500111471.9,679009708.8,8.3,43668.4,5039.5,0.2,22200,-93600,-1477900000,15.85,"2023-02-03T09:48:00.000Z",1675417680000,15.85,15.8,15.85,16.1,83.9,0,0.7,2.7,,5.2,115800,138000,2433200,,2181640000,351870000,1829770000,
33574.6,317400,5042855000,21041280000,15998425000,40237195000,500111471.9,679009708.8,7.3,43668.4,5039.5,0.1,12800,-83100,-1311300000,15.75,"2023-02-03T09:50:00.000Z",1675417800000,15.85,15.75,15.85,11.8,88.2,0,0.4,2.2,,7.5,95900,108700,2541900,,1716880000,202790000,1514090000,
