"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2314.5,3000,111000,111000,0,111000,66845068.7,91890883.1,0,2460.2,36.1,Infinity,3000,3000,111000,37,"2023-02-03T09:20:00.000Z",1675416000000,37,37,37,100,0,0,1.3,,,0,,3000,3000,,111000,111000,,
2314.5,4100,151700,151700,0,151700,66845068.7,91890883.1,0,2460.2,36.1,Infinity,1100,1100,40700,37,"2023-02-03T09:22:00.000Z",1675416120000,37,37,37,100,0,0,0.5,,,0,,1100,4100,,40700,40700,,
2314.5,3200,118400,151700,33300,185000,66845068.7,91890883.1,0,2460.2,36.1,0,,-900,-33300,37,"2023-02-03T09:24:00.000Z",1675416240000,37,37,37,0,100,0,,0.4,,Infinity,900,900,5000,,33300,,33300,
2314.5,-6200,-349611600,18701700,368313300,387015000,66845068.7,91890883.1,14,2460.2,36.1,0.1,500,-9400,-349730000,37.2,"2023-02-03T09:28:00.000Z",1675416480000,37.2,37.1,37.1,4.8,95.2,0,0.2,4,,19.8,9900,10400,15400,,386830000,18550000,368280000,
2314.5,-6300,-353331600,18701700,372033300,390735000,66845068.7,91890883.1,0.1,2460.2,36.1,0,,-100,-3720000.0000000005,37.2,"2023-02-03T09:30:00.000Z",1675416600000,37.2,37.2,37.2,0,100,0,,0,,Infinity,100,100,15500,,3720000.0000000005,,3720000.0000000005,
2314.5,-5300,-316031600,56001700,372033300,428035000,66845068.7,91890883.1,1.5,2460.2,36.1,Infinity,1000,1000,37300000,37.3,"2023-02-03T09:34:00.000Z",1675416840000,37.3,37.3,37.3,100,0,0,0.4,,,0,,1000,16500,,37300000,37300000,,
2314.5,-3300,-241231600,130801700,372033300,502835000,66845068.7,91890883.1,3,2460.2,36.1,Infinity,2000,2000,74800000,37.4,"2023-02-03T09:36:00.000Z",1675416960000,37.4,37.4,37.4,100,0,0,0.9,,,0,,2000,18500,,74800000,74800000,,
2314.5,2100,-38741600,333291700,372033300,705325000,66845068.7,91890883.1,8.1,2460.2,36.1,Infinity,5400,5400,202490000,37.5,"2023-02-03T09:38:00.000Z",1675417080000,37.5,37.4,37.4,100,0,0,2.3,,,0,,5400,23900,,202490000,202490000,,
2314.5,1700,-53741600,352131700,405873300,758005000,66845068.7,91890883.1,0.6,2460.2,36.1,0.6,500,-400,-15000000,37.6,"2023-02-03T09:40:00.000Z",1675417200000,37.7,37.6,37.6,35.7,64.3,0,0.2,0.4,,1.8,900,1400,25300,,52680000,18840000,33840000,
2314.5,2200,-34941600,370931700,405873300,776805000,66845068.7,91890883.1,0.8,2460.2,36.1,Infinity,500,500,18800000,37.6,"2023-02-03T09:44:00.000Z",1675417440000,37.6,37.6,37.6,100,0,0,0.2,,,0,,500,25800,,18800000,18800000,,
2314.5,300,-106191600,370931700,477123300,848055000,66845068.7,91890883.1,2.8,2460.2,36.1,0,,-1900,-71250000,37.5,"2023-02-03T09:48:00.000Z",1675417680000,37.5,37.5,37.5,0,100,0,,0.8,,Infinity,1900,1900,27700,,71250000,,71250000,
2314.5,20500,653328400,1130451700,477123300,1607575000,66845068.7,91890883.1,30.3,2460.2,36.1,Infinity,20200,20200,759520000,37.6,"2023-02-03T09:50:00.000Z",1675417800000,37.6,37.6,37.6,100,0,0,8.7,,,0,,20200,47900,,759520000,759520000,,
