"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
969.4,0,0,0,0,1230000,11145066.7,11558333.3,0,1008.3,655.6,NaN,,0,0,12.3,"2023-02-03T09:00:00.000Z",1675414800000,12.3,12.3,12.3,0,0,100,,,0.2,NaN,,100,100,100,1230000,,,1230000
969.4,100,1220000,1220000,0,2450000,11145066.7,11558333.3,3,1008.3,655.6,Infinity,100,100,1220000,12.2,"2023-02-03T09:04:00.000Z",1675415040000,12.2,12.2,12.2,100,0,0,0.1,,,0,,100,200,,1220000,1220000,,
969.4,200,2440000,2440000,0,3670000,11145066.7,11558333.3,3,1008.3,655.6,Infinity,100,100,1220000,12.2,"2023-02-03T09:08:00.000Z",1675415280000,12.2,12.2,12.2,100,0,0,0.1,,,0,,100,300,,1220000,1220000,,
969.4,300,3660000,3660000,0,4890000,11145066.7,11558333.3,3,1008.3,655.6,Infinity,100,100,1220000,12.2,"2023-02-03T09:10:00.000Z",1675415400000,12.2,12.2,12.2,100,0,0,0.1,,,0,,100,400,,1220000,1220000,,
969.4,700,8540000,8540000,0,9770000,11145066.7,11558333.3,11.8,1008.3,655.6,Infinity,400,400,4880000,12.2,"2023-02-03T09:36:00.000Z",1675416960000,12.2,12.2,12.2,100,0,0,0.4,,,0,,400,800,,4880000,4880000,,
969.4,200,2590000,8540000,5950000,15721200,11145066.7,11558333.3,14.4,1008.3,655.6,0,,-500,-5950000,12,"2023-02-03T11:06:00.000Z",1675422360000,12,11.9,11.9,0,83.3,16.7,,0.5,0.2,Infinity,500,600,1400,100,5951200,,5950000,1200
969.4,200,2590000,8540000,5950000,21671200,11145066.7,11558333.3,0,1008.3,655.6,NaN,,0,0,11.9,"2023-02-03T11:12:00.000Z",1675422720000,11.9,11.9,11.9,0,0,100,,,0.8,NaN,,500,1900,500,5950000,,,5950000
969.4,200,2590000,8540000,5950000,21672400,11145066.7,11558333.3,0,1008.3,655.6,NaN,,0,0,12,"2023-02-03T11:14:00.000Z",1675422840000,12,12,12,0,0,100,,,0.2,NaN,,100,2000,100,1200,,,1200
969.4,400,2592400,8542400,5950000,21674800,11145066.7,11558333.3,0,1008.3,655.6,Infinity,200,200,2400,12,"2023-02-03T11:20:00.000Z",1675423200000,12,12,12,100,0,0,0.2,,,0,,200,2200,,2400,2400,,
969.4,-800,-11567600,25062400,36630000,68874800,11145066.7,11558333.3,34.3,1008.3,655.6,0.5,1400,-1200,-14160000,11.8,"2023-02-03T13:00:00.000Z",1675429200000,11.8,11.8,11.8,35,65,0,1.4,2.6,,1.9,2600,4000,6200,,47200000,16520000,30680000,
969.4,-400,-6887600,29742400,36630000,75894800,11145066.7,11558333.3,11.3,1008.3,655.6,Infinity,400,400,4680000,11.7,"2023-02-03T13:06:00.000Z",1675429560000,11.7,11.7,11.7,66.7,0,33.3,0.4,,0.3,0,,600,6800,200,7020000,4680000,,2340000
969.4,-700,-10367600,29742400,40110000,79374800,11145066.7,11558333.3,8.4,1008.3,655.6,0,,-300,-3480000,11.6,"2023-02-03T13:08:00.000Z",1675429680000,11.6,11.6,11.6,0,100,0,,0.3,,Infinity,300,300,7100,,3480000,,3480000,
969.4,-10000,-116387600,29742400,146130000,185394800,11145066.7,11558333.3,256.5,1008.3,655.6,0,,-9300,-106020000,11.4,"2023-02-03T13:10:00.000Z",1675429800000,11.4,11.4,11.4,0,100,0,,9.2,,Infinity,9300,9300,16400,,106020000,,106020000,
969.4,-6000,-70787600,75342400,146130000,230994800,11145066.7,11558333.3,110.3,1008.3,655.6,Infinity,4000,4000,45600000,11.4,"2023-02-03T13:12:00.000Z",1675429920000,11.4,11.4,11.4,100,0,0,4.1,,,0,,4000,20400,,45600000,45600000,,
969.4,-1200,-16067600,130062400,146130000,285714800,11145066.7,11558333.3,132.4,1008.3,655.6,Infinity,4800,4800,54720000,11.4,"2023-02-03T13:14:00.000Z",1675430040000,11.4,11.4,11.4,100,0,0,5,,,0,,4800,25200,,54720000,54720000,,
969.4,-1300,-17227600,130062400,147290000,355274800,11145066.7,11558333.3,2.8,1008.3,655.6,0,,-100,-1160000,11.4,"2023-02-03T13:24:00.000Z",1675430640000,11.6,11.4,11.6,0,1.6,98.4,,0.1,9.2,Infinity,100,6100,31300,6000,69560000,,1160000,68400000
969.4,-1000,-13687600,140502400,154190000,372614800,11145066.7,11558333.3,8.6,1008.3,655.6,1.5,900,300,3540000,11.5,"2023-02-03T13:26:00.000Z",1675430760000,11.6,11.5,11.5,60,40,0,0.9,0.6,,0.7,600,1500,32800,,17340000,10440000,6900000,
969.4,-1800,-22887600,147402400,170290000,395614800,11145066.7,11558333.3,22.3,1008.3,655.6,0.4,600,-800,-9200000,11.5,"2023-02-03T13:30:00.000Z",1675431000000,11.5,11.5,11.5,30,70,0,0.6,1.4,,2.3,1400,2000,34800,,23000000,6900000,16100000,
969.4,-3100,-37837600,147402400,185240000,410564800,11145066.7,11558333.3,36.2,1008.3,655.6,0,,-1300,-14950000,11.5,"2023-02-03T13:34:00.000Z",1675431240000,11.5,11.5,11.5,0,100,0,,1.3,,Infinity,1300,1300,36100,,14950000,,14950000,
969.4,-2000,-25077600,160162400,185240000,423324800,11145066.7,11558333.3,30.9,1008.3,655.6,Infinity,1100,1100,12760000,11.6,"2023-02-03T13:36:00.000Z",1675431360000,11.6,11.6,11.6,100,0,0,1.1,,,0,,1100,37200,,12760000,12760000,,
969.4,-2400,-29637600,161322400,190960000,430204800,11145066.7,11558333.3,11,1008.3,655.6,0.2,100,-400,-4560000,11.5,"2023-02-03T13:38:00.000Z",1675431480000,11.6,11.4,11.6,16.7,83.3,0,0.1,0.5,,5,500,600,37800,,6880000,1160000,5720000,
