"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
523.9,100,8480000,8480000,0,8480000,21276101.5,1816579.1,0.4,673.1,3,Infinity,100,100,8480000,84.8,"2023-02-03T09:14:00.000Z",1675415640000,84.8,84.8,84.8,100,0,0,0.2,,,0,,100,100,,8480000,8480000,,
523.9,300,25440000,25440000,0,25440000,21276101.5,1816579.1,0.9,673.1,3,Infinity,200,200,16960000,84.8,"2023-02-03T09:24:00.000Z",1675416240000,84.8,84.8,84.8,100,0,0,0.4,,,0,,200,300,,16960000,16960000,,
523.9,400,33920000,33920000,0,33920000,21276101.5,1816579.1,0.4,673.1,3,Infinity,100,100,8480000,84.8,"2023-02-03T09:32:00.000Z",1675416720000,84.8,84.8,84.8,100,0,0,0.2,,,0,,100,400,,8480000,8480000,,
523.9,500,42400000,42400000,0,42400000,21276101.5,1816579.1,0.4,673.1,3,Infinity,100,100,8480000,84.8,"2023-02-03T09:38:00.000Z",1675417080000,84.8,84.8,84.8,100,0,0,0.2,,,0,,100,500,,8480000,8480000,,
523.9,400,33950000,42400000,8450000,50850000,21276101.5,1816579.1,0.4,673.1,3,0,,-100,-8450000,84.5,"2023-02-03T09:40:00.000Z",1675417200000,84.5,84.5,84.5,0,100,0,,0.1,,Infinity,100,100,600,,8450000,,8450000,
523.9,0,180000,50880000,50700000,101580000,21276101.5,1816579.1,1.7,673.1,3,0.2,100,-400,-33770000,84.5,"2023-02-03T09:42:00.000Z",1675417320000,84.8,84.5,84.8,16.7,83.3,0,0.2,0.7,,5,500,600,1200,,50730000,8480000,42250000,
523.9,100,8630000,59330000,50700000,110030000,21276101.5,1816579.1,0.4,673.1,3,Infinity,100,100,8450000,84.5,"2023-02-03T09:46:00.000Z",1675417560000,84.5,84.5,84.5,100,0,0,0.2,,,0,,100,1300,,8450000,8450000,,
523.9,200,17080000,67780000,50700000,118480000,21276101.5,1816579.1,0.4,673.1,3,Infinity,100,100,8450000,84.5,"2023-02-03T09:50:00.000Z",1675417800000,84.5,84.5,84.5,100,0,0,0.2,,,0,,100,1400,,8450000,8450000,,
523.9,300,25530000,76230000,50700000,126930000,21276101.5,1816579.1,0.4,673.1,3,Infinity,100,100,8450000,84.5,"2023-02-03T09:52:00.000Z",1675417920000,84.5,84.5,84.5,100,0,0,0.2,,,0,,100,1500,,8450000,8450000,,
523.9,2700,228330000,279030000,50700000,329730000,21276101.5,1816579.1,10.4,673.1,3,Infinity,2400,2400,202800000,84.5,"2023-02-03T10:00:00.000Z",1675418400000,84.5,84.5,84.5,100,0,0,4.6,,,0,,2400,3900,,202800000,202800000,,
523.9,4200,355080000,405780000,50700000,456480000,21276101.5,1816579.1,6.5,673.1,3,Infinity,1500,1500,126750000,84.5,"2023-02-03T10:02:00.000Z",1675418520000,84.5,84.5,84.5,100,0,0,2.9,,,0,,1500,5400,,126750000,126750000,,
523.9,4100,346650000,405780000,59130000,464910000,21276101.5,1816579.1,0.4,673.1,3,0,,-100,-8430000,84.3,"2023-02-03T10:04:00.000Z",1675418640000,84.3,84.3,84.3,0,100,0,,0.1,,Infinity,100,100,5500,,8430000,,8430000,
523.9,4300,363510000,422640000,59130000,481770000,21276101.5,1816579.1,0.9,673.1,3,Infinity,200,200,16860000,84.3,"2023-02-03T10:10:00.000Z",1675419000000,84.3,84.3,84.3,100,0,0,0.4,,,0,,200,5700,,16860000,16860000,,
523.9,4500,380370000,439500000,59130000,498630000,21276101.5,1816579.1,0.9,673.1,3,Infinity,200,200,16860000,84.3,"2023-02-03T10:20:00.000Z",1675419600000,84.3,84.3,84.3,100,0,0,0.4,,,0,,200,5900,,16860000,16860000,,
