"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5915.7,20300,883025000,883025000,0,883025000,256659953.7,254453148.1,400.1,5874.1,968.5,Infinity,20300,20300,883025000,43.45,"2023-02-03T09:14:00.000Z",1675415640000,43.5,43.45,43.5,100,0,0,3.4,,,0,,20300,20300,,883025000,883025000,,
5915.7,20200,878715000,900390000,21675000,922065000,256659953.7,254453148.1,2,5874.1,968.5,0.8,400,-100,-4310000,43.4,"2023-02-03T09:16:00.000Z",1675415760000,43.45,43.35,43.45,44.4,55.6,0,0.1,0.1,,1.3,500,900,21200,,39040000,17365000,21675000,
5915.7,27200,1182670000,1351750000,169080000,1520830000,256659953.7,254453148.1,137.7,5874.1,968.5,3.1,10400,7000,303955000,43.4,"2023-02-03T09:18:00.000Z",1675415880000,43.4,43.35,43.4,75.4,24.6,0,1.8,0.6,,0.3,3400,13800,35000,,598765000,451360000,147405000,
5915.7,17200,749885000,1866430000,1116545000,2982975000,256659953.7,254453148.1,196.1,5874.1,968.5,0.5,11900,-10000,-432785000,43.2,"2023-02-03T09:20:00.000Z",1675416000000,43.4,43.15,43.4,35.2,64.8,0,2,3.7,,1.8,21900,33800,68800,,1462145000,514680000,947465000,
5915.7,16000,698045000,1866430000,1168385000,3034815000,256659953.7,254453148.1,23.5,5874.1,968.5,0,,-1200,-51840000,43.2,"2023-02-03T09:22:00.000Z",1675416120000,43.2,43.2,43.2,0,100,0,,0.2,,Infinity,1200,1200,70000,,51840000,,51840000,
5915.7,14600,637685000,1957360000,1319675000,3277035000,256659953.7,254453148.1,27.4,5874.1,968.5,0.6,2100,-1400,-60360000,43.2,"2023-02-03T09:24:00.000Z",1675416240000,43.3,43.2,43.2,37.5,62.5,0,0.4,0.6,,1.7,3500,5600,75600,,242220000,90930000,151290000,
5915.7,14100,616085000,1957360000,1341275000,3298635000,256659953.7,254453148.1,9.8,5874.1,968.5,0,,-500,-21600000,43.2,"2023-02-03T09:26:00.000Z",1675416360000,43.2,43.2,43.2,0,100,0,,0.1,,Infinity,500,500,76100,,21600000,,21600000,
5915.7,14800,646515000,2048290000,1401775000,3450065000,256659953.7,254453148.1,13.8,5874.1,968.5,1.5,2100,700,30430000,43.3,"2023-02-03T09:28:00.000Z",1675416480000,43.3,43.2,43.3,60,40,0,0.4,0.2,,0.7,1400,3500,79600,,151430000,90930000,60500000,
5915.7,39100,1701715000,3120850000,1419135000,4539985000,256659953.7,254453148.1,478.2,5874.1,968.5,61.8,24700,24300,1055200000,43.45,"2023-02-03T09:30:00.000Z",1675416600000,43.45,43.4,43.4,98.4,1.6,0,4.2,0.1,,0,400,25100,104700,,1089920000,1072560000,17360000,
5915.7,23600,1029015000,3120850000,2091835000,5212685000,256659953.7,254453148.1,304.8,5874.1,968.5,0,,-15500,-672700000,43.4,"2023-02-03T09:34:00.000Z",1675416840000,43.4,43.4,43.4,0,100,0,,2.6,,Infinity,15500,15500,120200,,672700000,,672700000,
5915.7,33900,1476210000,3568045000,2091835000,5659880000,256659953.7,254453148.1,202.6,5874.1,968.5,Infinity,10300,10300,447195000,43.45,"2023-02-03T09:36:00.000Z",1675416960000,43.45,43.4,43.4,100,0,0,1.7,,,0,,10300,130500,,447195000,447195000,,
5915.7,44000,1915050000,4019905000,2104855000,6124760000,256659953.7,254453148.1,198.9,5874.1,968.5,34.7,10400,10100,438840000,43.4,"2023-02-03T09:40:00.000Z",1675417200000,43.45,43.4,43.45,97.2,2.8,0,1.8,0.1,,0,300,10700,141200,,464880000,451860000,13020000,
5915.7,42900,1867310000,4019905000,2152595000,6172500000,256659953.7,254453148.1,21.6,5874.1,968.5,0,,-1100,-47740000,43.4,"2023-02-03T09:42:00.000Z",1675417320000,43.4,43.4,43.4,0,100,0,,0.2,,Infinity,1100,1100,142300,,47740000,,47740000,
5915.7,40300,1754625000,4041605000,2286980000,6328585000,256659953.7,254453148.1,51.1,5874.1,968.5,0.2,500,-2600,-112685000,43.35,"2023-02-03T09:44:00.000Z",1675417440000,43.4,43.35,43.4,13.9,86.1,0,0.1,0.5,,6.2,3100,3600,145900,,156085000,21700000,134385000,
5915.7,18200,796595000,4045945000,3249350000,7295295000,256659953.7,254453148.1,434.1,5874.1,968.5,0,100,-22100,-958030000,43.4,"2023-02-03T09:46:00.000Z",1675417560000,43.4,43.35,43.35,0.4,99.6,0,0,3.8,,222,22200,22300,168200,,966710000,4340000,962370000,
5915.7,10800,475805000,4045945000,3570140000,7616085000,256659953.7,254453148.1,145.4,5874.1,968.5,0,,-7400,-320790000,43.35,"2023-02-03T09:48:00.000Z",1675417680000,43.35,43.35,43.35,0,100,0,,1.3,,Infinity,7400,7400,175600,,320790000,,320790000,
5915.7,9300,410795000,4058965000,3648170000,7707135000,256659953.7,254453148.1,29.5,5874.1,968.5,0.2,300,-1500,-65010000,43.35,"2023-02-03T09:50:00.000Z",1675417800000,43.4,43.35,43.35,14.3,85.7,0,0.1,0.3,,6,1800,2100,177700,,91050000,13020000,78030000,
5915.7,-4500,-187070000,4063300000,4250370000,8313670000,256659953.7,254453148.1,270.9,5874.1,968.5,0,100,-13800,-597865000,43.3,"2023-02-03T09:52:00.000Z",1675417920000,43.35,43.3,43.35,0.7,99.3,0,0,2.4,,139,13900,14000,191700,,606535000,4335000,602200000,
5915.7,-11200,-477180000,4063300000,4540480000,8603780000,256659953.7,254453148.1,131.5,5874.1,968.5,0,,-6700,-290110000,43.3,"2023-02-03T09:54:00.000Z",1675418040000,43.3,43.3,43.3,0,100,0,,1.1,,Infinity,6700,6700,198400,,290110000,,290110000,
5915.7,-16100,-689350000,4063300000,4752650000,8815950000,256659953.7,254453148.1,96.1,5874.1,968.5,0,,-4900,-212170000,43.3,"2023-02-03T09:56:00.000Z",1675418160000,43.3,43.3,43.3,0,100,0,,0.8,,Infinity,4900,4900,203300,,212170000,,212170000,
5915.7,-12600,-537800000,4214850000,4752650000,8967500000,256659953.7,254453148.1,68.7,5874.1,968.5,Infinity,3500,3500,151550000,43.3,"2023-02-03T09:58:00.000Z",1675418280000,43.3,43.3,43.3,100,0,0,0.6,,,0,,3500,206800,,151550000,151550000,,
5915.7,-14300,-611325000,4214850000,4826175000,9041025000,256659953.7,254453148.1,33.3,5874.1,968.5,0,,-1700,-73525000,43.25,"2023-02-03T10:00:00.000Z",1675418400000,43.25,43.25,43.25,0,100,0,,0.3,,Infinity,1700,1700,208500,,73525000,,73525000,
5915.7,-12700,-541935000,4379390000,4921325000,9300715000,256659953.7,254453148.1,31.4,5874.1,968.5,1.7,3800,1600,69390000,43.25,"2023-02-03T10:02:00.000Z",1675418520000,43.3,43.25,43.25,63.3,36.7,0,0.6,0.4,,0.6,2200,6000,214500,,259690000,164540000,95150000,
5915.7,-18100,-775405000,4448670000,5224075000,9672745000,256659953.7,254453148.1,105.8,5874.1,968.5,0.2,1600,-5400,-233470000,43.3,"2023-02-03T10:04:00.000Z",1675418640000,43.3,43.25,43.25,18.6,81.4,0,0.3,1.2,,4.4,7000,8600,223100,,372030000,69280000,302750000,
5915.7,-18500,-792725000,4543930000,5336655000,9880585000,256659953.7,254453148.1,7.8,5874.1,968.5,0.8,2200,-400,-17320000,43.3,"2023-02-03T10:06:00.000Z",1675418760000,43.3,43.3,43.3,45.8,54.2,0,0.4,0.4,,1.2,2600,4800,227900,,207840000,95260000,112580000,
5915.7,-13700,-584885000,4751770000,5336655000,10088425000,256659953.7,254453148.1,94.2,5874.1,968.5,Infinity,4800,4800,207840000,43.3,"2023-02-03T10:08:00.000Z",1675418880000,43.3,43.3,43.3,100,0,0,0.8,,,0,,4800,232700,,207840000,207840000,,
5915.7,-13800,-589215000,4808060000,5397275000,10205335000,256659953.7,254453148.1,2,5874.1,968.5,0.9,1300,-100,-4330000,43.3,"2023-02-03T10:10:00.000Z",1675419000000,43.3,43.3,43.3,48.1,51.9,0,0.2,0.2,,1.1,1400,2700,235400,,116910000,56290000,60620000,
5915.7,-19500,-836025000,4808060000,5644085000,10452145000,256659953.7,254453148.1,111.8,5874.1,968.5,0,,-5700,-246810000,43.3,"2023-02-03T10:12:00.000Z",1675419120000,43.3,43.3,43.3,0,100,0,,1,,Infinity,5700,5700,241100,,246810000,,246810000,
5915.7,-18600,-797055000,4860020000,5657075000,10517095000,256659953.7,254453148.1,17.7,5874.1,968.5,4,1200,900,38970000,43.3,"2023-02-03T10:14:00.000Z",1675419240000,43.3,43.3,43.3,80,20,0,0.2,0.1,,0.3,300,1500,242600,,64950000,51960000,12990000,
5915.7,-14100,-601955000,5076770000,5678725000,10755495000,256659953.7,254453148.1,88.4,5874.1,968.5,10,5000,4500,195100000,43.3,"2023-02-03T10:18:00.000Z",1675419480000,43.35,43.3,43.35,90.9,9.1,0,0.8,0.1,,0.1,500,5500,248100,,238400000,216750000,21650000,
5915.7,-2400,-94760000,5583965000,5678725000,11262690000,256659953.7,254453148.1,229.8,5874.1,968.5,Infinity,11700,11700,507195000,43.35,"2023-02-03T10:20:00.000Z",1675419600000,43.35,43.35,43.35,100,0,0,2,,,0,,11700,259800,,507195000,507195000,,
5915.7,-4400,-181360000,5583965000,5765325000,11349290000,256659953.7,254453148.1,39.2,5874.1,968.5,0,,-2000,-86600000,43.3,"2023-02-03T10:22:00.000Z",1675419720000,43.3,43.3,43.3,0,100,0,,0.3,,Infinity,2000,2000,261800,,86600000,,86600000,
5915.7,-4300,-177020000,5592635000,5769655000,11362290000,256659953.7,254453148.1,2,5874.1,968.5,2,200,100,4340000,43.35,"2023-02-03T10:24:00.000Z",1675419840000,43.35,43.3,43.3,66.7,33.3,0,0,0,,0.5,100,300,262100,,13000000,8670000,4330000,
5915.7,800,44065000,5813720000,5769655000,11583375000,256659953.7,254453148.1,100.2,5874.1,968.5,Infinity,5100,5100,221085000,43.35,"2023-02-03T10:26:00.000Z",1675419960000,43.35,43.35,43.35,100,0,0,0.9,,,0,,5100,267200,,221085000,221085000,,
5915.7,2700,126430000,5896085000,5769655000,11665740000,256659953.7,254453148.1,37.3,5874.1,968.5,Infinity,1900,1900,82365000,43.35,"2023-02-03T10:28:00.000Z",1675420080000,43.35,43.35,43.35,100,0,0,0.3,,,0,,1900,269100,,82365000,82365000,,
5915.7,600,35410000,5896085000,5860675000,11756760000,256659953.7,254453148.1,41.2,5874.1,968.5,0,,-2100,-91020000,43.3,"2023-02-03T10:30:00.000Z",1675420200000,43.35,43.3,43.35,0,100,0,,0.4,,Infinity,2100,2100,271200,,91020000,,91020000,
5915.7,500,31080000,5896085000,5865005000,11761090000,256659953.7,254453148.1,2,5874.1,968.5,0,,-100,-4330000,43.3,"2023-02-03T10:32:00.000Z",1675420320000,43.3,43.3,43.3,0,100,0,,0,,Infinity,100,100,271300,,4330000,,4330000,
5915.7,14400,634280000,6538275000,5903995000,12442270000,256659953.7,254453148.1,273.3,5874.1,968.5,16.4,14800,13900,603200000,43.35,"2023-02-03T10:34:00.000Z",1675420440000,43.4,43.3,43.35,94.3,5.7,0,2.5,0.2,,0.1,900,15700,287000,,681180000,642190000,38990000,
5915.7,15300,673460000,6642555000,5969095000,12611650000,256659953.7,254453148.1,17.8,5874.1,968.5,1.6,2400,900,39180000,43.4,"2023-02-03T10:38:00.000Z",1675420680000,43.45,43.4,43.45,61.5,38.5,0,0.4,0.3,,0.6,1500,3900,290900,,169380000,104280000,65100000,
5915.7,31500,1377350000,7346445000,5969095000,13315540000,256659953.7,254453148.1,319,5874.1,968.5,Infinity,16200,16200,703890000,43.45,"2023-02-03T10:40:00.000Z",1675420800000,43.45,43.45,43.45,100,0,0,2.7,,,0,,16200,307100,,703890000,703890000,,
5915.7,38800,1694535000,7663630000,5969095000,13632725000,256659953.7,254453148.1,143.7,5874.1,968.5,Infinity,7300,7300,317185000,43.45,"2023-02-03T10:42:00.000Z",1675420920000,43.45,43.45,43.45,100,0,0,1.2,,,0,,7300,314400,,317185000,317185000,,
5915.7,33400,1460180000,7667975000,6207795000,13875770000,256659953.7,254453148.1,106.2,5874.1,968.5,0,100,-5400,-234355000,43.4,"2023-02-03T10:44:00.000Z",1675421040000,43.45,43.4,43.45,1.8,98.2,0,0,0.9,,55,5500,5600,320000,,243045000,4345000,238700000,
5915.7,21200,930700000,7667975000,6737275000,14405250000,256659953.7,254453148.1,239.9,5874.1,968.5,0,,-12200,-529480000,43.4,"2023-02-03T10:46:00.000Z",1675421160000,43.4,43.4,43.4,0,100,0,,2.1,,Infinity,12200,12200,332200,,529480000,,529480000,
5915.7,-16500,-705480000,7667975000,8373455000,16041430000,256659953.7,254453148.1,741.4,5874.1,968.5,0,,-37700,-1636180000,43.4,"2023-02-03T10:48:00.000Z",1675421280000,43.4,43.4,43.4,0,100,0,,6.4,,Infinity,37700,37700,369900,,1636180000,,1636180000,
5915.7,-15600,-666365000,7754775000,8421140000,16175915000,256659953.7,254453148.1,17.7,5874.1,968.5,1.8,2000,900,39115000,43.35,"2023-02-03T10:50:00.000Z",1675421400000,43.4,43.35,43.4,64.5,35.5,0,0.3,0.2,,0.6,1100,3100,373000,,134485000,86800000,47685000,
