"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
457.7,-300,-1290000,0,1290000,1290000,2013461.5,6383461.5,0.3,1488.5,15.4,0,,-300,-1290000,4.3,"2023-02-03T09:16:00.000Z",1675415760000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,300,300,300,,1290000,,1290000,
457.7,2700,11910000.000000002,13200000.000000002,1290000,14490000.000000002,2013461.5,6383461.5,3,1488.5,15.4,Infinity,3000,3000,13200000.000000002,4.4,"2023-02-03T09:18:00.000Z",1675415880000,4.4,4.4,4.4,100,0,0,6.6,,,0,,3000,3300,,13200000.000000002,13200000.000000002,,
457.7,3700,16310000.000000002,17600000,1290000,18890000,2013461.5,6383461.5,1,1488.5,15.4,Infinity,1000,1000,4400000,4.4,"2023-02-03T09:22:00.000Z",1675416120000,4.4,4.4,4.4,100,0,0,2.2,,,0,,1000,4300,,4400000,4400000,,
457.7,8700,38310000,39600000,1290000,40890000,2013461.5,6383461.5,5,1488.5,15.4,Infinity,5000,5000,22000000,4.4,"2023-02-03T09:44:00.000Z",1675417440000,4.4,4.4,4.4,100,0,0,10.9,,,0,,5000,9300,,22000000,22000000,,
457.7,4300,18950000,39600000,20650000,60250000,2013461.5,6383461.5,4.4,1488.5,15.4,0,,-4400,-19360000,4.4,"2023-02-03T09:46:00.000Z",1675417560000,4.4,4.4,4.4,0,100,0,,3,,Infinity,4400,4400,13700,,19360000,,19360000,
457.7,4600,20300000,40950000,20650000,61600000,2013461.5,6383461.5,0.3,1488.5,15.4,Infinity,300,300,1350000,4.5,"2023-02-03T09:52:00.000Z",1675417920000,4.5,4.5,4.5,100,0,0,0.7,,,0,,300,14000,,1350000,1350000,,
457.7,4100,18100000,40950000,22850000,63800000,2013461.5,6383461.5,0.5,1488.5,15.4,0,,-500,-2200000,4.4,"2023-02-03T09:54:00.000Z",1675418040000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,500,500,14500,,2200000,,2200000,
457.7,3100,13700000,40950000,27250000,68200000,2013461.5,6383461.5,1,1488.5,15.4,0,,-1000,-4400000,4.4,"2023-02-03T09:58:00.000Z",1675418280000,4.4,4.4,4.4,0,100,0,,0.7,,Infinity,1000,1000,15500,,4400000,,4400000,
457.7,1100,4900000,40950000,36050000,77000000,2013461.5,6383461.5,2,1488.5,15.4,0,,-2000,-8800000,4.4,"2023-02-03T10:06:00.000Z",1675418760000,4.4,4.4,4.4,0,100,0,,1.3,,Infinity,2000,2000,17500,,8800000,,8800000,
457.7,100,500000,40950000,40450000,81400000,2013461.5,6383461.5,1,1488.5,15.4,0,,-1000,-4400000,4.4,"2023-02-03T10:08:00.000Z",1675418880000,4.4,4.4,4.4,0,100,0,,0.7,,Infinity,1000,1000,18500,,4400000,,4400000,
457.7,-200,-820000,40950000,41770000,82720000,2013461.5,6383461.5,0.3,1488.5,15.4,0,,-300,-1320000,4.4,"2023-02-03T10:10:00.000Z",1675419000000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,300,300,18800,,1320000,,1320000,
457.7,300,1380000,43150000,41770000,84920000,2013461.5,6383461.5,0.5,1488.5,15.4,Infinity,500,500,2200000,4.4,"2023-02-03T10:34:00.000Z",1675420440000,4.4,4.4,4.4,100,0,0,1.1,,,0,,500,19300,,2200000,2200000,,
457.7,-700,-3020000,43150000,46170000,89320000,2013461.5,6383461.5,1,1488.5,15.4,0,,-1000,-4400000,4.4,"2023-02-03T10:42:00.000Z",1675420920000,4.4,4.4,4.4,0,100,0,,0.7,,Infinity,1000,1000,20300,,4400000,,4400000,
457.7,-1700,-7420000,43150000,50570000,95480000,2013461.5,6383461.5,1,1488.5,15.4,0,,-1000,-4400000,4.4,"2023-02-03T10:44:00.000Z",1675421040000,4.4,4.4,4.4,0,71.4,28.6,,0.7,26,Infinity,1000,1400,21700,400,6160000,,4400000,1760000.0000000002
457.7,-1600,-6970000,43600000,50570000,95930000,2013461.5,6383461.5,0.1,1488.5,15.4,Infinity,100,100,450000,4.5,"2023-02-03T10:50:00.000Z",1675421400000,4.5,4.5,4.5,100,0,0,0.2,,,0,,100,21800,,450000,450000,,
457.7,-2200,-9610000,43600000,53210000,98570000,2013461.5,6383461.5,0.6,1488.5,15.4,0,,-600,-2640000,4.4,"2023-02-03T13:00:00.000Z",1675429200000,4.4,4.4,4.4,0,100,0,,0.4,,Infinity,600,600,22400,,2640000,,2640000,
457.7,-6200,-27210000,43600000,70810000,116170000,2013461.5,6383461.5,4,1488.5,15.4,0,,-4000,-17600000,4.4,"2023-02-03T13:02:00.000Z",1675429320000,4.4,4.4,4.4,0,100,0,,2.7,,Infinity,4000,4000,26400,,17600000,,17600000,
457.7,-6000,-26330000,44480000,70810000,117050000,2013461.5,6383461.5,0.2,1488.5,15.4,Infinity,200,200,880000.0000000001,4.4,"2023-02-03T13:10:00.000Z",1675429800000,4.4,4.4,4.4,100,0,0,0.4,,,0,,200,26600,,880000.0000000001,880000.0000000001,,
457.7,-5800,-25450000,45360000,70810000,117930000,2013461.5,6383461.5,0.2,1488.5,15.4,Infinity,200,200,880000.0000000001,4.4,"2023-02-03T13:18:00.000Z",1675430280000,4.4,4.4,4.4,100,0,0,0.4,,,0,,200,26800,,880000.0000000001,880000.0000000001,,
457.7,-4800,-21050000,49760000,70810000,122330000,2013461.5,6383461.5,1,1488.5,15.4,Infinity,1000,1000,4400000,4.4,"2023-02-03T13:20:00.000Z",1675430400000,4.4,4.4,4.4,100,0,0,2.2,,,0,,1000,27800,,4400000,4400000,,
457.7,-4700,-20610000,50200000,70810000,122770000,2013461.5,6383461.5,0.1,1488.5,15.4,Infinity,100,100,440000.00000000006,4.4,"2023-02-03T13:24:00.000Z",1675430640000,4.4,4.4,4.4,100,0,0,0.2,,,0,,100,27900,,440000.00000000006,440000.00000000006,,
457.7,-5700,-24910000,50200000,75110000,127070000,2013461.5,6383461.5,1,1488.5,15.4,0,,-1000,-4300000,4.3,"2023-02-03T13:36:00.000Z",1675431360000,4.3,4.3,4.3,0,100,0,,0.7,,Infinity,1000,1000,28900,,4300000,,4300000,
457.7,-25700,-108910000,50200000,159110000,211070000,2013461.5,6383461.5,19.2,1488.5,15.4,0,,-20000,-84000000,4.2,"2023-02-03T13:40:00.000Z",1675431600000,4.2,4.2,4.2,0,100,0,,13.4,,Infinity,20000,20000,48900,,84000000,,84000000,
457.7,-25800,-109330000,50200000,159530000,211490000,2013461.5,6383461.5,0.1,1488.5,15.4,0,,-100,-420000,4.2,"2023-02-03T13:42:00.000Z",1675431720000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,100,100,49000,,420000,,420000,
457.7,-27200,-115350000,50200000,165550000,217510000,2013461.5,6383461.5,1.4,1488.5,15.4,0,,-1400,-6020000,4.3,"2023-02-03T14:26:00.000Z",1675434360000,4.3,4.3,4.3,0,100,0,,0.9,,Infinity,1400,1400,50400,,6020000,,6020000,
457.7,-26800,-113620000,52350000,165970000,220080000,2013461.5,6383461.5,0.4,1488.5,15.4,5,500,400,1730000,4.3,"2023-02-03T14:28:00.000Z",1675434480000,4.3,4.2,4.2,83.3,16.7,0,1.1,0.1,,0.2,100,600,51000,,2570000,2150000,420000,
