"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
425,200,14400,14400,0,14400,4880800,6689166.7,0,925,16.7,Infinity,200,200,14400,72,"2023-02-03T09:04:00.000Z",1675415040000,72,72,72,100,0,0,0.5,,,0,,200,200,,14400,14400,,
425,300,7304400.000000001,7304400.000000001,0,7304400.000000001,4880800,6689166.7,4,925,16.7,Infinity,100,100,7290000.000000001,72.9,"2023-02-03T09:06:00.000Z",1675415160000,72.9,72.9,72.9,100,0,0,0.2,,,0,,100,300,,7290000.000000001,7290000.000000001,,
425,300,7304400.000000001,7304400.000000001,0,21884400.000000004,4880800,6689166.7,0,925,16.7,NaN,,0,0,72.9,"2023-02-03T09:08:00.000Z",1675415280000,72.9,72.9,72.9,0,0,100,,,12,NaN,,200,500,200,14580000.000000002,,,14580000.000000002
425,400,14594400.000000002,14594400.000000002,0,29174400.000000004,4880800,6689166.7,4,925,16.7,Infinity,100,100,7290000.000000001,72.9,"2023-02-03T09:34:00.000Z",1675416840000,72.9,72.9,72.9,100,0,0,0.2,,,0,,100,600,,7290000.000000001,7290000.000000001,,
425,-100,-21555600,14594400.000000002,36150000,65324400,4880800,6689166.7,20,925,16.7,0,,-500,-36150000,72.3,"2023-02-03T10:06:00.000Z",1675418760000,72.3,72.3,72.3,0,100,0,,0.5,,Infinity,500,500,1100,,36150000,,36150000,
425,-600,-57705600,14594400.000000002,72300000,101474400,4880800,6689166.7,20,925,16.7,0,,-500,-36150000,72.3,"2023-02-03T10:28:00.000Z",1675420080000,72.3,72.3,72.3,0,100,0,,0.5,,Infinity,500,500,1600,,36150000,,36150000,
425,3400,-57417600,14882400.000000002,72300000,101762400,4880800,6689166.7,0.2,925,16.7,Infinity,4000,4000,288000,72,"2023-02-03T10:32:00.000Z",1675420320000,72,72,72,100,0,0,9.4,,,0,,4000,5600,,288000,288000,,
425,3500,-57410400,14889600.000000002,72300000,101769600,4880800,6689166.7,0,925,16.7,Infinity,100,100,7200,72,"2023-02-03T10:44:00.000Z",1675421040000,72,72,72,100,0,0,0.2,,,0,,100,5700,,7200,7200,,
425,-6500,-58130400,14889600.000000002,73020000,102489600,4880800,6689166.7,0.4,925,16.7,0,,-10000,-720000,72,"2023-02-03T10:52:00.000Z",1675421520000,72,72,72,0,100,0,,10.8,,Infinity,10000,10000,15700,,720000,,720000,
425,-6400,-50850400,22169600,73020000,109769600,4880800,6689166.7,4,925,16.7,Infinity,100,100,7280000,72.8,"2023-02-03T11:28:00.000Z",1675423680000,72.8,72.8,72.8,100,0,0,0.2,,,0,,100,15800,,7280000,7280000,,
425,-6500,-58100400,22169600,80270000,117019600,4880800,6689166.7,4,925,16.7,0,,-100,-7250000,72.5,"2023-02-03T14:36:00.000Z",1675434960000,72.5,72.5,72.5,0,100,0,,0.1,,Infinity,100,100,15900,,7250000,,7250000,
425,-6000,-21700400,58569600,80270000,153419600,4880800,6689166.7,20.1,925,16.7,Infinity,500,500,36400000,72.8,"2023-02-03T14:38:00.000Z",1675435080000,72.8,72.8,72.8,100,0,0,1.2,,,0,,500,16400,,36400000,36400000,,
