"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
916,300,1335000,1335000,0,1335000,4023500,4859800,1.6,1110,10,Infinity,300,300,1335000,4.45,"2023-02-03T09:14:00.000Z",1675415640000,4.45,4.45,4.45,100,0,0,0.3,,,0,,300,300,,1335000,1335000,,
916,-2900,-12805000,1335000,14140000,15475000,4023500,4859800,16.9,1110,10,0,,-3200,-14140000,4.41,"2023-02-03T09:16:00.000Z",1675415760000,4.45,4.41,4.45,0,100,0,,2.9,,Infinity,3200,3200,3500,,14140000,,14140000,
916,-3000,-13246000,1335000,14581000,15916000,4023500,4859800,0.5,1110,10,0,,-100,-441000,4.41,"2023-02-03T09:22:00.000Z",1675416120000,4.41,4.41,4.41,0,100,0,,0.1,,Infinity,100,100,3600,,441000,,441000,
916,-4400,-19410000,1335000,20745000,22080000,4023500,4859800,7.4,1110,10,0,,-1400,-6164000,4.4,"2023-02-03T09:24:00.000Z",1675416240000,4.41,4.4,4.41,0,100,0,,1.3,,Infinity,1400,1400,5000,,6164000,,6164000,
916,-13900,-60714000,3535000.0000000005,64249000,67784000,4023500,4859800,49.4,1110,10,0.1,500,-9500,-41304000,4.4,"2023-02-03T09:26:00.000Z",1675416360000,4.4,4.35,4.4,4.8,95.2,0,0.5,9,,20,10000,10500,15500,,45704000,2200000.0000000005,43504000,
916,100,936000,65185000,64249000,129434000,4023500,4859800,73.7,1110,10,Infinity,14000,14000,61650000,4.41,"2023-02-03T09:28:00.000Z",1675416480000,4.41,4.4,4.4,100,0,0,15.3,,,0,,14000,29500,,61650000,61650000,,
916,0,505000,69154000,68649000,137803000,4023500,4859800,0.5,1110,10,0.9,900,-100,-431000,4.41,"2023-02-03T09:30:00.000Z",1675416600000,4.41,4.4,4.41,47.4,52.6,0,1,0.9,,1.1,1000,1900,31400,,8369000,3969000,4400000,
916,-1500,-6050000,69154000,75204000,144358000,4023500,4859800,7.8,1110,10,0,,-1500,-6555000,4.37,"2023-02-03T09:32:00.000Z",1675416720000,4.37,4.37,4.37,0,100,0,,1.4,,Infinity,1500,1500,32900,,6555000,,6555000,
916,-1400,-5609000,69595000,75204000,144799000,4023500,4859800,0.5,1110,10,Infinity,100,100,441000,4.41,"2023-02-03T09:34:00.000Z",1675416840000,4.41,4.41,4.41,100,0,0,0.1,,,0,,100,33000,,441000,441000,,
916,-1300,-5168000,70036000,75204000,145240000,4023500,4859800,0.5,1110,10,Infinity,100,100,441000,4.41,"2023-02-03T09:38:00.000Z",1675417080000,4.41,4.41,4.41,100,0,0,0.1,,,0,,100,33100,,441000,441000,,
916,-1200,-4727000,70477000,75204000,145681000,4023500,4859800,0.5,1110,10,Infinity,100,100,441000,4.41,"2023-02-03T09:44:00.000Z",1675417440000,4.41,4.41,4.41,100,0,0,0.1,,,0,,100,33200,,441000,441000,,
916,-900,-3407000,71797000,75204000,147001000,4023500,4859800,1.6,1110,10,Infinity,300,300,1320000,4.4,"2023-02-03T09:50:00.000Z",1675417800000,4.4,4.4,4.4,100,0,0,0.3,,,0,,300,33500,,1320000,1320000,,
916,-4100,-17424000,71797000,89221000,161018000,4023500,4859800,16.8,1110,10,0,,-3200,-14017000,4.38,"2023-02-03T09:56:00.000Z",1675418160000,4.39,4.38,4.39,0,100,0,,2.9,,Infinity,3200,3200,36700,,14017000,,14017000,
916,-2800,-11707000,79699000,91406000,171105000,4023500,4859800,6.8,1110,10,3.6,1800,1300,5716999.999999999,4.39,"2023-02-03T09:58:00.000Z",1675418280000,4.39,4.37,4.37,78.3,21.7,0,2,0.5,,0.3,500,2300,39000,,10087000,7901999.999999999,2185000,
916,1400,6773000,98179000,91406000,189585000,4023500,4859800,22.1,1110,10,Infinity,4200,4200,18480000,4.4,"2023-02-03T10:04:00.000Z",1675418640000,4.4,4.4,4.4,100,0,0,4.6,,,0,,4200,43200,,18480000,18480000,,
916,1100,5453000,98179000,92726000,193105000,4023500,4859800,1.6,1110,10,0,,-300,-1320000,4.4,"2023-02-03T10:06:00.000Z",1675418760000,4.4,4.4,4.4,0,37.5,62.5,,0.3,50,Infinity,300,800,44000,500,3520000,,1320000,2200000.0000000005
916,1000,5015000,98179000,93164000,193543000,4023500,4859800,0.5,1110,10,0,,-100,-438000,4.38,"2023-02-03T10:14:00.000Z",1675419240000,4.38,4.38,4.38,0,100,0,,0.1,,Infinity,100,100,44100,,438000,,438000,
916,400,2393000,98179000,95786000,196165000,4023500,4859800,3.1,1110,10,0,,-600,-2622000,4.37,"2023-02-03T10:16:00.000Z",1675419360000,4.37,4.37,4.37,0,100,0,,0.5,,Infinity,600,600,44700,,2622000,,2622000,
916,200,1517000,98617000,97100000,197917000,4023500,4859800,1,1110,10,0.3,100,-200,-876000,4.38,"2023-02-03T10:26:00.000Z",1675419960000,4.38,4.38,4.38,25,75,0,0.1,0.3,,3,300,400,45100,,1752000,438000,1314000,
916,-3500,-14653000,98617000,113270000,214087000,4023500,4859800,19.3,1110,10,0,,-3700,-16170000,4.37,"2023-02-03T10:28:00.000Z",1675420080000,4.38,4.37,4.38,0,100,0,,3.3,,Infinity,3700,3700,48800,,16170000,,16170000,
916,800,4138000,117408000,113270000,232878000,4023500,4859800,22.5,1110,10,Infinity,4300,4300,18791000,4.37,"2023-02-03T10:30:00.000Z",1675420200000,4.37,4.37,4.37,100,0,0,4.7,,,0,,4300,53100,,18791000,18791000,,
