"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1135.1,-2800,-267680000,114720000,382400000,497120000,80515754.6,220588607.2,1.9,3225.8,1493.8,0.3,1200,-2800,-267680000,95.6,"2023-02-03T09:14:00.000Z",1675415640000,95.6,95.6,95.6,23.1,76.9,0,1.1,1.2,,3.3,4000,5200,5200,,497120000,114720000,382400000,
1135.1,-2900,-276920000,267680000,544600000,812280000,80515754.6,220588607.2,0.1,3225.8,1493.8,0.9,1600,-100,-9240000,95.3,"2023-02-03T09:16:00.000Z",1675415760000,95.6,95.3,95.6,48.5,51.5,0,1.4,0.5,,1.1,1700,3300,8500,,315160000,152960000,162200000,
1135.1,-1200,-114910000,582170000,697080000,1279250000,80515754.6,220588607.2,1.2,3225.8,1493.8,2.1,3300,1700,162010000,95.3,"2023-02-03T09:18:00.000Z",1675415880000,95.3,95.3,95.3,67.3,32.7,0,2.9,0.5,,0.5,1600,4900,13400,,466970000,314490000,152480000,
1135.1,-1100,-105240000,591840000,697080000,1288920000,80515754.6,220588607.2,0.1,3225.8,1493.8,Infinity,100,100,9670000,96.7,"2023-02-03T09:20:00.000Z",1675416000000,96.7,96.7,96.7,100,0,0,0.1,,,0,,100,13500,,9670000,9670000,,
1135.1,-4400,-420290000,630000000,1050290000,1680290000,80515754.6,220588607.2,2.2,3225.8,1493.8,0.1,400,-3300,-315050000,95.3,"2023-02-03T09:24:00.000Z",1675416240000,95.7,95.3,95.4,9.8,90.2,0,0.4,1.1,,9.3,3700,4100,17600,,391370000,38160000,353210000,
1135.1,-3600,-344080000,868500000,1212580000,2081080000,80515754.6,220588607.2,0.5,3225.8,1493.8,1.5,2500,800,76210000,95.4,"2023-02-03T09:26:00.000Z",1675416360000,95.6,95.4,95.4,59.5,40.5,0,2.2,0.5,,0.7,1700,4200,21800,,400790000,238500000,162290000,
1135.1,-6900,-658810000,868500000,1527310000,2395810000,80515754.6,220588607.2,2.2,3225.8,1493.8,0,,-3300,-314730000,95.3,"2023-02-03T09:28:00.000Z",1675416480000,95.5,95.3,95.5,0,100,0,,1,,Infinity,3300,3300,25100,,314730000,,314730000,
1135.1,-10200,-973650000,868500000,1842150000,2710650000,80515754.6,220588607.2,2.2,3225.8,1493.8,0,,-3300,-314840000,95.4,"2023-02-03T09:32:00.000Z",1675416720000,95.5,95.4,95.5,0,100,0,,1,,Infinity,3300,3300,28400,,314840000,,314840000,
1135.1,-11100,-1059540000,1078380000,2137920000,3216300000,80515754.6,220588607.2,0.6,3225.8,1493.8,0.7,2200,-900,-85890000,95.4,"2023-02-03T09:34:00.000Z",1675416840000,95.5,95.4,95.5,41.5,58.5,0,1.9,1,,1.4,3100,5300,33700,,505650000,209880000,295770000,
1135.1,-10600,-1011290000,1126630000,2137920000,3264550000,80515754.6,220588607.2,0.3,3225.8,1493.8,Infinity,500,500,48250000,96.5,"2023-02-03T09:40:00.000Z",1675417200000,96.5,96.5,96.5,100,0,0,0.4,,,0,,500,34200,,48250000,48250000,,
1135.1,-10400,-991990000,1145930000,2137920000,3283850000,80515754.6,220588607.2,0.1,3225.8,1493.8,Infinity,200,200,19300000,96.5,"2023-02-03T09:42:00.000Z",1675417320000,96.5,96.5,96.5,100,0,0,0.2,,,0,,200,34400,,19300000,19300000,,
1135.1,-11500,-1098030000,1251970000,2350000000,3601970000,80515754.6,220588607.2,0.8,3225.8,1493.8,0.5,1100,-1100,-106040000,96.4,"2023-02-03T09:44:00.000Z",1675417440000,96.4,96.4,96.4,33.3,66.7,0,1,0.7,,2,2200,3300,37700,,318120000,106040000,212080000,
1135.1,-13500,-1290830000,1251970000,2542800000,3794770000,80515754.6,220588607.2,1.4,3225.8,1493.8,0,,-2000,-192800000,96.4,"2023-02-03T09:46:00.000Z",1675417560000,96.4,96.4,96.4,0,100,0,,0.6,,Infinity,2000,2000,39700,,192800000,,192800000,
1135.1,-18000,-1720140000,1271210000,2991350000,4348510000,80515754.6,220588607.2,3.1,3225.8,1493.8,0,200,-4500,-429310000,95.4,"2023-02-03T09:52:00.000Z",1675417920000,96.2,95.4,96.2,3.4,81,15.5,0.2,1.5,0.6,23.5,4700,5800,45500,900,553740000,19240000,448550000,85950000
1135.1,-29300,-2798160000,1271210000,4069370000,5426530000,80515754.6,220588607.2,7.7,3225.8,1493.8,0,,-11300,-1078020000,95.4,"2023-02-03T09:54:00.000Z",1675418040000,95.4,95.4,95.4,0,100,0,,3.5,,Infinity,11300,11300,56800,,1078020000,,1078020000,
