"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6751.4,-16900,-71656000,0,71656000,71656000,28759549.5,70844792.8,1.7,16735.1,98.2,0,,-16900,-71656000,4.24,"2023-02-03T09:14:00.000Z",1675415640000,4.24,4.24,4.24,0,100,0,,1,,Infinity,16900,16900,16900,,71656000,,71656000,
6751.4,-16800,-71221000,434999.99999999994,71656000,72091000,28759549.5,70844792.8,0,16735.1,98.2,Infinity,100,100,434999.99999999994,4.35,"2023-02-03T09:16:00.000Z",1675415760000,4.35,4.35,4.35,100,0,0,0,,,0,,100,17000,,434999.99999999994,434999.99999999994,,
6751.4,-9100,-37783000,36043000,73826000,109869000,28759549.5,70844792.8,0.8,16735.1,98.2,16.4,8200,7700,33438000,4.34,"2023-02-03T09:18:00.000Z",1675415880000,4.35,4.34,4.35,94.3,5.7,0,1.2,0,,0.1,500,8700,25700,,37778000,35608000,2170000,
6751.4,-11400,-47691000,39509000,87200000,127573000,28759549.5,70844792.8,0.2,16735.1,98.2,0.3,800,-2300,-9908000,4.3,"2023-02-03T09:20:00.000Z",1675416000000,4.34,4.3,4.34,19.5,75.6,4.9,0.1,0.2,2,3.9,3100,4100,29800,200,17704000,3466000,13374000,864000
6751.4,-7300,-30061000,57139000,87200000,145203000,28759549.5,70844792.8,0.4,16735.1,98.2,Infinity,4100,4100,17630000,4.3,"2023-02-03T09:22:00.000Z",1675416120000,4.3,4.3,4.3,100,0,0,0.6,,,0,,4100,33900,,17630000,17630000,,
6751.4,-4000,-15966000,78916000,94882000,174662000,28759549.5,70844792.8,0.3,16735.1,98.2,2.8,5100,3300,14095000,4.27,"2023-02-03T09:24:00.000Z",1675416240000,4.27,4.26,4.27,73.9,26.1,0,0.8,0.1,,0.4,1800,6900,40800,,29459000,21777000,7682000,
6751.4,-8000,-33001000,78916000,111917000,191697000,28759549.5,70844792.8,0.4,16735.1,98.2,0,,-4000,-17035000,4.25,"2023-02-03T09:26:00.000Z",1675416360000,4.26,4.25,4.26,0,100,0,,0.2,,Infinity,4000,4000,44800,,17035000,,17035000,
6751.4,-6700,-27417000,85354000,112771000,198989000,28759549.5,70844792.8,0.1,16735.1,98.2,7.5,1500,1300,5584000,4.3,"2023-02-03T09:28:00.000Z",1675416480000,4.3,4.27,4.27,88.2,11.8,0,0.2,0,,0.1,200,1700,46500,,7292000,6438000,853999.9999999999,
6751.4,-5900,-23959000,91374000,115333000,207571000,28759549.5,70844792.8,0.1,16735.1,98.2,2.3,1400,800,3458000.0000000005,4.3,"2023-02-03T09:30:00.000Z",1675416600000,4.3,4.27,4.3,70,30,0,0.2,0,,0.4,600,2000,48500,,8582000,6020000,2561999.9999999995,
6751.4,-700,-1599000,118034000,119633000,238531000,28759549.5,70844792.8,0.5,16735.1,98.2,6.2,6200,5200,22360000,4.3,"2023-02-03T09:32:00.000Z",1675416720000,4.3,4.3,4.3,86.1,13.9,0,0.9,0.1,,0.2,1000,7200,55700,,30960000,26660000,4300000,
6751.4,-6500,-26537000,118896000,145433000,265193000,28759549.5,70844792.8,0.6,16735.1,98.2,0,200,-5800,-24938000,4.3,"2023-02-03T09:34:00.000Z",1675416840000,4.31,4.3,4.31,3.2,96.8,0,0,0.4,,30,6000,6200,61900,,26662000,861999.9999999999,25800000,
