"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13569.1,14300,343200,451200,108000,559200,307746661.8,689381832.7,0,28942.7,11471.8,4.2,18800,14300,343200,24,"2023-02-03T09:14:00.000Z",1675415640000,24,24,24,80.7,19.3,0,1.4,0.2,,0.2,4500,23300,23300,,559200,451200,108000,
13569.1,12100,-49849200,482400,50331600,50814000,307746661.8,689381832.7,0.1,28942.7,11471.8,0.4,1300,-2200,-50192400,24,"2023-02-03T09:16:00.000Z",1675415760000,24,23.9,24,27.1,72.9,0,0.1,0.1,,2.7,3500,4800,28100,,50254800,31200,50223600,
13569.1,-15000,-702314400,14827200,717141600,731968800,307746661.8,689381832.7,1.7,28942.7,11471.8,0,800,-27100,-652465200,23.9,"2023-02-03T09:18:00.000Z",1675415880000,24,23.9,24,2.8,97.2,0,0.1,1,,34.9,27900,28700,56800,,681154800,14344800,666810000,
13569.1,-300,-351029400,380422200,731451600,1111873800,307746661.8,689381832.7,0.9,28942.7,11471.8,25.5,15300,14700,351285000,23.9,"2023-02-03T09:20:00.000Z",1675416000000,23.9,23.85,23.85,96.2,3.8,0,1.1,0,,0,600,15900,72700,,379905000,365595000,14310000,
13569.1,11000,-80849400,1770547200,1851396600,3621943800,307746661.8,689381832.7,0.7,28942.7,11471.8,1.2,58100,11300,270180000,23.9,"2023-02-03T09:22:00.000Z",1675416120000,23.95,23.9,23.9,55.4,44.6,0,4.3,1.6,,0.8,46800,104900,177600,,2510070000,1390125000,1119945000,
13569.1,-89300,-2464834400,2180337200,4645171600,6944508800,307746661.8,689381832.7,6.2,28942.7,11471.8,0.1,17200,-100300,-2383985000,23.7,"2023-02-03T09:24:00.000Z",1675416240000,23.9,23.7,23.9,12.3,84.1,3.6,1.3,4.1,0.4,6.8,117500,139700,317300,5000,3322565000,409790000,2793775000,119000000
13569.1,-75600,-2138204400,2647227200,4785431600,7551658800,307746661.8,689381832.7,0.9,28942.7,11471.8,3.3,19600,13700,326630000,23.85,"2023-02-03T09:26:00.000Z",1675416360000,23.85,23.7,23.75,76.9,23.1,0,1.4,0.2,,0.3,5900,25500,342800,,607150000,466890000,140260000,
13569.1,-96100,-2628144400,3065477200,5693621600,8878098800,307746661.8,689381832.7,1.3,28942.7,11471.8,0.5,17500,-20500,-489940000,23.85,"2023-02-03T09:28:00.000Z",1675416480000,23.9,23.85,23.9,31.5,68.5,0,1.3,1.3,,2.2,38000,55500,398300,,1326440000,418250000,908190000,
13569.1,-98100,-2675844400,3065477200,5741321600,8925798800,307746661.8,689381832.7,0.1,28942.7,11471.8,0,,-2000,-47700000,23.85,"2023-02-03T09:30:00.000Z",1675416600000,23.85,23.85,23.85,0,100,0,,0.1,,Infinity,2000,2000,400300,,47700000,,47700000,
13569.1,-106100,-2866809400,3603227200,6470036600,10192263800,307746661.8,689381832.7,0.5,28942.7,11471.8,0.7,22500,-8000,-190965000,23.9,"2023-02-03T09:32:00.000Z",1675416720000,23.9,23.85,23.85,42.5,57.5,0,1.7,1.1,,1.4,30500,53000,453300,,1266465000,537750000,728715000,
13569.1,-109000,-2936114400,3605622200,6541736600,10266358800,307746661.8,689381832.7,0.2,28942.7,11471.8,0,100,-2900,-69305000,23.95,"2023-02-03T09:34:00.000Z",1675416840000,23.95,23.9,23.9,3.2,96.8,0,0,0.1,,30,3000,3100,456400,,74095000,2395000,71700000,
13569.1,-98000,-2672639400,3881047200,6553686600,10553733800,307746661.8,689381832.7,0.7,28942.7,11471.8,23,11500,11000,263475000,23.9,"2023-02-03T09:36:00.000Z",1675416960000,23.95,23.9,23.95,95.8,4.2,0,0.8,0,,0,500,12000,468400,,287375000,275425000,11950000,
13569.1,-165200,-4278669400,3904997200,8183666600,12207663800,307746661.8,689381832.7,4.2,28942.7,11471.8,0,1000,-67200,-1606030000,23.9,"2023-02-03T09:38:00.000Z",1675417080000,23.95,23.9,23.9,1.4,98.6,0,0.1,2.4,,68.2,68200,69200,537600,,1653930000,23950000,1629980000,
13569.1,-166900,-4319299400,3904997200,8224296600,12563773800,307746661.8,689381832.7,0.1,28942.7,11471.8,0,,-1700,-40630000,23.9,"2023-02-03T09:40:00.000Z",1675417200000,23.9,23.9,23.9,0,11.4,88.6,,0.1,1.2,Infinity,1700,14900,552500,13200,356110000,,40630000,315480000
13569.1,-172300,-4448359400,3904997200,8353356600,12692833800,307746661.8,689381832.7,0.3,28942.7,11471.8,0,,-5400,-129060000,23.9,"2023-02-03T09:42:00.000Z",1675417320000,23.9,23.9,23.9,0,100,0,,0.2,,Infinity,5400,5400,557900,,129060000,,129060000,
13569.1,-188900,-4845099400,3904997200,8750096600,13089573800,307746661.8,689381832.7,1,28942.7,11471.8,0,,-16600,-396740000,23.9,"2023-02-03T09:44:00.000Z",1675417440000,23.9,23.9,23.9,0,100,0,,0.6,,Infinity,16600,16600,574500,,396740000,,396740000,
13569.1,-201600,-5148524400,3955292200,9103816600,13493588800,307746661.8,689381832.7,0.8,28942.7,11471.8,0.1,2100,-12700,-303425000,23.9,"2023-02-03T09:46:00.000Z",1675417560000,23.95,23.9,23.95,12.4,87.6,0,0.2,0.5,,7,14800,16900,591400,,404015000,50295000,353720000,
13569.1,-198800,-5080354400,4554042200,9634396600,14622918800,307746661.8,689381832.7,0.2,28942.7,11471.8,1.1,25000,2800,68170000,23.95,"2023-02-03T09:48:00.000Z",1675417680000,23.95,23.9,23.9,53,47,0,1.8,0.8,,0.9,22200,47200,638600,,1129330000,598750000,530580000,
13569.1,-192600,-4931529400,4862997200,9794526600,15092003800,307746661.8,689381832.7,0.4,28942.7,11471.8,1.9,12900,6200,148825000,23.95,"2023-02-03T09:50:00.000Z",1675417800000,23.95,23.9,23.95,65.8,34.2,0,1,0.2,,0.5,6700,19600,658200,,469085000,308955000,160130000,
13569.1,-209300,-5331429400,4958797200,10290226600,15683503800,307746661.8,689381832.7,1,28942.7,11471.8,0.2,4000,-16700,-399900000,23.9,"2023-02-03T09:52:00.000Z",1675417920000,23.95,23.9,23.95,16.2,83.8,0,0.3,0.7,,5.2,20700,24700,682900,,591500000,95800000,495700000,
13569.1,-222100,-5637849400,4958797200,10596646600,15989923800,307746661.8,689381832.7,0.8,28942.7,11471.8,0,,-12800,-306420000,23.9,"2023-02-03T09:54:00.000Z",1675418040000,23.95,23.9,23.95,0,100,0,,0.4,,Infinity,12800,12800,695700,,306420000,,306420000,
13569.1,-223300,-5666529400,4958797200,10625326600,16018603800,307746661.8,689381832.7,0.1,28942.7,11471.8,0,,-1200,-28680000,23.9,"2023-02-03T09:56:00.000Z",1675418160000,23.9,23.9,23.9,0,100,0,,0,,Infinity,1200,1200,696900,,28680000,,28680000,
13569.1,-228700,-5795589400,4958797200,10754386600,16147663800,307746661.8,689381832.7,0.3,28942.7,11471.8,0,,-5400,-129060000,23.9,"2023-02-03T09:58:00.000Z",1675418280000,23.9,23.9,23.9,0,100,0,,0.2,,Infinity,5400,5400,702300,,129060000,,129060000,
13569.1,-234800,-5941379400,4958797200,10900176600,16293453800,307746661.8,689381832.7,0.4,28942.7,11471.8,0,,-6100,-145790000,23.9,"2023-02-03T10:00:00.000Z",1675418400000,23.9,23.9,23.9,0,100,0,,0.2,,Infinity,6100,6100,708400,,145790000,,145790000,
13569.1,-171600,-5296248200,5752413400,11048661600,17235555000,307746661.8,689381832.7,1.7,28942.7,11471.8,11.2,69400,63200,645131200,23.95,"2023-02-03T10:02:00.000Z",1675418520000,24,23.9,23.9,91.8,8.2,0,5.1,0.2,,0.1,6200,75600,784000,,942101200,793616200,148485000,
13569.1,-200600,-6000368600,5752423000,11752791600,17939694600,307746661.8,689381832.7,1.8,28942.7,11471.8,0,400,-29000,-704120400,23.95,"2023-02-03T10:04:00.000Z",1675418640000,24,23.95,23.95,1.3,98.7,0,0,1,,73.5,29400,29800,813800,,704139600,9600,704130000,
13569.1,-201500,-6031484000,5752432600,11783916600,17997174200,307746661.8,689381832.7,0.1,28942.7,11471.8,0.3,400,-900,-31115400,23.9,"2023-02-03T10:06:00.000Z",1675418760000,24,23.9,23.95,14.3,46.4,39.3,0,0,0.1,3.3,1300,2800,816600,1100,57479600,9600,31125000,26345000
13569.1,-202000,-6043459000,5764407600,11807866600,18033099200,307746661.8,689381832.7,0,28942.7,11471.8,0.5,500,-500,-11975000,23.95,"2023-02-03T10:08:00.000Z",1675418880000,23.95,23.95,23.95,33.3,66.7,0,0,0,,2,1000,1500,818100,,35925000,11975000,23950000,
13569.1,-195900,-6131643800,5802962800,11934606600,18198394400,307746661.8,689381832.7,0.2,28942.7,11471.8,2.2,11400,6100,-88184800,23.9,"2023-02-03T10:10:00.000Z",1675419000000,24,23.9,23.95,68.3,31.7,0,0.8,0.2,,0.5,5300,16700,834800,,165295200,38555200,126740000,
13569.1,-202500,-6289708800,5802962800,12092671600,18356459400,307746661.8,689381832.7,0.4,28942.7,11471.8,0,,-6600,-158065000,23.95,"2023-02-03T10:12:00.000Z",1675419120000,23.95,23.9,23.9,0,100,0,,0.2,,Infinity,6600,6600,841400,,158065000,,158065000,
13569.1,-215400,-6598463800,5802962800,12401426600,18665214400,307746661.8,689381832.7,0.8,28942.7,11471.8,0,,-12900,-308755000,23.9,"2023-02-03T10:14:00.000Z",1675419240000,23.95,23.9,23.95,0,100,0,,0.4,,Infinity,12900,12900,854300,,308755000,,308755000,
13569.1,-263100,-7740878800,6150237800,13891116600,20502179400,307746661.8,689381832.7,3,28942.7,11471.8,0.2,14500,-47700,-1142415000,23.95,"2023-02-03T10:16:00.000Z",1675419360000,23.95,23.95,23.95,18.9,81.1,0,1.1,2.1,,4.3,62200,76700,931000,,1836965000,347275000,1489690000,
13569.1,-258700,-7635498800,6756172800,14391671600,21608669400,307746661.8,689381832.7,0.3,28942.7,11471.8,1.2,25300,4400,105380000,23.95,"2023-02-03T10:18:00.000Z",1675419480000,23.95,23.95,23.95,54.8,45.2,0,1.9,0.7,,0.8,20900,46200,977200,,1106490000,605935000,500555000,
13569.1,-263700,-7755053800,6828022800,14583076600,21871924400,307746661.8,689381832.7,0.3,28942.7,11471.8,0.4,3000,-5000,-119555000,23.95,"2023-02-03T10:20:00.000Z",1675419600000,23.95,23.9,23.95,27.3,72.7,0,0.2,0.3,,2.7,8000,11000,988200,,263255000,71850000,191405000,
13569.1,-275200,-8030478800,6851972800,14882451600,22195249400,307746661.8,689381832.7,0.7,28942.7,11471.8,0.1,1000,-11500,-275425000,23.95,"2023-02-03T10:22:00.000Z",1675419720000,23.95,23.95,23.95,7.4,92.6,0,0.1,0.4,,12.5,12500,13500,1001700,,323325000,23950000,299375000,
13569.1,-243200,-7263578800,7857872800,15121451600,23440149400,307746661.8,689381832.7,2,28942.7,11471.8,4.2,42000,32000,766900000,23.95,"2023-02-03T10:24:00.000Z",1675419840000,23.95,23.9,23.95,80.8,19.2,0,3.1,0.3,,0.2,10000,52000,1053700,,1244900000,1005900000,239000000,
13569.1,-229500,-6935443800,8195567800,15131011600,23787404400,307746661.8,689381832.7,0.9,28942.7,11471.8,35.3,14100,13700,328135000,23.95,"2023-02-03T10:26:00.000Z",1675419960000,23.95,23.9,23.95,97.2,2.8,0,1,0,,0,400,14500,1068200,,347255000,337695000,9560000,
13569.1,-227400,-6885148800,8245862800,15131011600,23837699400,307746661.8,689381832.7,0.1,28942.7,11471.8,Infinity,2100,2100,50295000,23.95,"2023-02-03T10:28:00.000Z",1675420080000,23.95,23.95,23.95,100,0,0,0.2,,,0,,2100,1070300,,50295000,50295000,,
13569.1,-242200,-7364024000,8245987600,15610011600,24316824200,307746661.8,689381832.7,1.3,28942.7,11471.8,0.3,5200,-14800,-478875200,23.95,"2023-02-03T10:32:00.000Z",1675420320000,24,23.95,24,20.6,79.4,0,0.4,0.7,,3.8,20000,25200,1095500,,479124800,124800,479000000,
13569.1,-368800,-10389734000,8329812600,18719546600,27510184200,307746661.8,689381832.7,7.9,28942.7,11471.8,0,3500,-126600,-3025710000,23.9,"2023-02-03T10:34:00.000Z",1675420440000,23.95,23.9,23.95,2.6,97.4,0,0.3,4.5,,37.2,130100,133600,1229100,,3193360000,83825000,3109535000,
13569.1,-603700,-16003789000,8356157600,24359946600,33176929200,307746661.8,689381832.7,14.7,28942.7,11471.8,0,1100,-234900,-5614055000,23.9,"2023-02-03T10:36:00.000Z",1675420560000,23.95,23.9,23.9,0.5,99.5,0,0.1,8.2,,214.5,236000,237100,1466200,,5666745000,26345000,5640400000,
13569.1,-694600,-18177859000,8370527600,26548386600,35379739200,307746661.8,689381832.7,5.7,28942.7,11471.8,0,600,-90900,-2174070000,23.95,"2023-02-03T10:38:00.000Z",1675420680000,23.95,23.9,23.9,0.7,99.3,0,0,3.2,,152.5,91500,92100,1558300,,2202810000,14370000,2188440000,
13569.1,-739500,-19250724000,8540572600,27791296600,36792694200,307746661.8,689381832.7,2.8,28942.7,11471.8,0.1,7100,-44900,-1072865000,23.95,"2023-02-03T10:40:00.000Z",1675420800000,23.95,23.9,23.95,12,88,0,0.5,1.8,,7.3,52000,59100,1617400,,1412955000,170045000,1242910000,
13569.1,-754200,-19656843800,8612477800,28269321600,37342624400,307746661.8,689381832.7,1.1,28942.7,11471.8,0.3,5300,-14700,-406119800,23.9,"2023-02-03T10:42:00.000Z",1675420920000,24,23.9,23.95,20.9,79.1,0,0.4,0.7,,3.8,20000,25300,1642700,,549930200,71905200,478025000,
13569.1,-806800,-20913983800,8612477800,29526461600,38599764400,307746661.8,689381832.7,3.3,28942.7,11471.8,0,,-52600,-1257140000,23.9,"2023-02-03T10:44:00.000Z",1675421040000,23.9,23.9,23.9,0,100,0,,1.8,,Infinity,52600,52600,1695300,,1257140000,,1257140000,
13569.1,-839400,-21693123800,8612477800,30305601600,39378904400,307746661.8,689381832.7,2,28942.7,11471.8,0,,-32600,-779140000,23.9,"2023-02-03T10:46:00.000Z",1675421160000,23.9,23.9,23.9,0,100,0,,1.1,,Infinity,32600,32600,1727900,,779140000,,779140000,
13569.1,-842800,-21774383800,8612477800,30386861600,39460164400,307746661.8,689381832.7,0.2,28942.7,11471.8,0,,-3400,-81260000,23.9,"2023-02-03T10:48:00.000Z",1675421280000,23.9,23.9,23.9,0,100,0,,0.1,,Infinity,3400,3400,1731300,,81260000,,81260000,
13569.1,-855300,-22073133800,8612477800,30685611600,39758914400,307746661.8,689381832.7,0.8,28942.7,11471.8,0,,-12500,-298750000,23.9,"2023-02-03T10:50:00.000Z",1675421400000,23.9,23.9,23.9,0,100,0,,0.4,,Infinity,12500,12500,1743800,,298750000,,298750000,
13569.1,-1084800,-27555023800,9090477800,36645501600,46196804400,307746661.8,689381832.7,14.4,28942.7,11471.8,0.1,20000,-229500,-5481890000,23.85,"2023-02-03T10:52:00.000Z",1675421520000,23.9,23.85,23.9,7.4,92.6,0,1.5,8.6,,12.5,249500,269500,2013300,,6437890000,478000000,5959890000,
13569.1,-1117800,-28341973800,9138277800,37480251600,47079354400,307746661.8,689381832.7,2.1,28942.7,11471.8,0.1,2000,-33000,-786950000,23.9,"2023-02-03T10:54:00.000Z",1675421640000,23.9,23.85,23.85,5.4,94.6,0,0.1,1.2,,17.5,35000,37000,2050300,,882550000,47800000,834750000,
