"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19618.4,-27500,64512500,77815000,13302500,91420000,378270921.1,830708903.5,0.1,36005.3,27991.2,0.1,3100,-27500,64512500,25,"2023-02-03T09:14:00.000Z",1675415640000,25.15,25,25,6.8,66.8,26.4,0.2,0.8,0.4,9.9,30600,45800,45800,12100,91420000,77815000,13302500,302500
19618.4,-50400,-71175000,80340000,151515000,232157500,378270921.1,830708903.5,0.3,36005.3,27991.2,0,100,-22900,-135687500,25.25,"2023-02-03T09:16:00.000Z",1675415760000,25.25,25,25,0.4,99.6,0,0,0.6,,230,23000,23100,68900,,140737500,2525000,138212500,
19618.4,-34100,340125000,491640000,151515000,643457500,378270921.1,830708903.5,0.9,36005.3,27991.2,Infinity,16300,16300,411300000,25.25,"2023-02-03T09:18:00.000Z",1675415880000,25.25,25.2,25.2,100,0,0,0.8,,,0,,16300,85200,,411300000,411300000,,
19618.4,-16500,784525000,996640000,212115000,1209057500,378270921.1,830708903.5,1,36005.3,27991.2,8.3,20000,17600,444400000,25.25,"2023-02-03T09:20:00.000Z",1675416000000,25.25,25.25,25.25,89.3,10.7,0,1,0.1,,0.1,2400,22400,107600,,565600000,505000000,60600000,
19618.4,-16300,789570000,1001685000,212115000,1214102500,378270921.1,830708903.5,0,36005.3,27991.2,Infinity,200,200,5045000,25.2,"2023-02-03T09:22:00.000Z",1675416120000,25.25,25.2,25.25,100,0,0,0,,,0,,200,107800,,5045000,5045000,,
19618.4,-40300,708880000,1294770000,585890000,1880962500,378270921.1,830708903.5,0.2,36005.3,27991.2,0.3,11700,-24000,-80690000,25,"2023-02-03T09:24:00.000Z",1675416240000,25.1,25,25.1,24.7,75.3,0,0.6,1,,3.1,35700,47400,155200,,666860000,293085000,373775000,
19618.4,-48200,711200000,1297290000,586090000,1883682500,378270921.1,830708903.5,0,36005.3,27991.2,0,100,-7900,2320000,25,"2023-02-03T09:26:00.000Z",1675416360000,25.2,25,25.2,1.2,98.8,0,0,0.2,,80,8000,8100,163300,,2720000,2520000,200000,
19618.4,-47900,718760000,1304850000,586090000,1891242500,378270921.1,830708903.5,0,36005.3,27991.2,Infinity,300,300,7560000,25.2,"2023-02-03T09:28:00.000Z",1675416480000,25.2,25.2,25.2,100,0,0,0,,,0,,300,163600,,7560000,7560000,,
19618.4,-34800,1048880000,1634970000,586090000,2221362500,378270921.1,830708903.5,0.7,36005.3,27991.2,Infinity,13100,13100,330120000,25.2,"2023-02-03T09:30:00.000Z",1675416600000,25.2,25.2,25.2,100,0,0,0.7,,,0,,13100,176700,,330120000,330120000,,
19618.4,51200,3221255000,4161255000,940000000,5101557500,378270921.1,830708903.5,4.8,36005.3,27991.2,7.1,100100,86000,2172375000,25.1,"2023-02-03T09:32:00.000Z",1675416720000,25.25,25.1,25.2,87.7,12.3,0,5.1,0.4,,0.1,14100,114200,290900,,2880195000,2526285000,353910000,
19618.4,42300,2997930000,4166295000,1168365000,5334962500,378270921.1,830708903.5,0.5,36005.3,27991.2,0,200,-8900,-223325000,25.1,"2023-02-03T09:34:00.000Z",1675416840000,25.2,25.05,25.2,2.2,97.8,0,0,0.3,,45.5,9100,9300,300200,,233405000,5040000,228365000,
19618.4,28800,2920040000,4178845000,1258805000,5437952500,378270921.1,830708903.5,0.2,36005.3,27991.2,0,500,-13500,-77890000,25.05,"2023-02-03T09:36:00.000Z",1675416960000,25.1,25,25.1,3.4,96.6,0,0,0.4,,28,14000,14500,314700,,102990000,12550000,90440000,
19618.4,5000,2921952500,4181355000,1259402500,5441060000,378270921.1,830708903.5,0,36005.3,27991.2,0,100,-23800,1912500,25,"2023-02-03T09:38:00.000Z",1675417080000,25.1,25,25,0.4,99.6,0,0,0.7,,239,23900,24000,338700,,3107500,2510000,597500,
19618.4,-1300,2924302500,4183865000,1259562500,5443730000,378270921.1,830708903.5,0,36005.3,27991.2,0,100,-6300,2350000,25,"2023-02-03T09:40:00.000Z",1675417200000,25.1,25,25,1.5,98.5,0,0,0.2,,64,6400,6500,345200,,2670000,2510000,160000,
19618.4,3500,3044782500,4304345000,1259562500,5564210000,378270921.1,830708903.5,0.3,36005.3,27991.2,Infinity,4800,4800,120480000,25.1,"2023-02-03T09:42:00.000Z",1675417320000,25.1,25.1,25.1,100,0,0,0.2,,,0,,4800,350000,,120480000,120480000,,
19618.4,38900,3934427500,5193990000,1259562500,6453855000,378270921.1,830708903.5,2,36005.3,27991.2,Infinity,35400,35400,889645000,25.15,"2023-02-03T09:44:00.000Z",1675417440000,25.2,25.1,25.1,100,0,0,1.8,,,0,,35400,385400,,889645000,889645000,,
19618.4,25800,3874220000,5194932500,1320712500,6515947500,378270921.1,830708903.5,0.1,36005.3,27991.2,0.7,37700,-13100,-60207500,25,"2023-02-03T09:46:00.000Z",1675417560000,25.1,24.95,25.1,42.6,57.4,0,1.9,1.4,,1.3,50800,88500,473900,,62092500,942500,61150000,
19618.4,-8200,3024012500,5194935000,2170922500,7366160000,378270921.1,830708903.5,1.9,36005.3,27991.2,0,100,-34000,-850207500,25,"2023-02-03T09:48:00.000Z",1675417680000,25,24.9,24.95,0.3,99.7,0,0,0.9,,341,34100,34200,508100,,850212500,2500,850210000,
19618.4,-30600,2365432500,5272380000,2906947500,8179630000,378270921.1,830708903.5,1.5,36005.3,27991.2,0.2,7100,-22400,-658580000,24.95,"2023-02-03T09:50:00.000Z",1675417800000,25,24.95,25,19.4,80.6,0,0.4,0.8,,4.2,29500,36600,544700,,813470000,77445000,736025000,
19618.4,-54300,1774952500,5826270000,4051317500,9877890000,378270921.1,830708903.5,1.3,36005.3,27991.2,0.5,22200,-23700,-590480000,24.9,"2023-02-03T09:52:00.000Z",1675417920000,24.95,24.9,24.95,32.6,67.4,0,1.1,1.3,,2.1,45900,68100,612800,,1698260000,553890000,1144370000,
19618.4,-96600,721682500,5826270000,5104587500,10931160000,378270921.1,830708903.5,2.3,36005.3,27991.2,0,,-42300,-1053270000,24.9,"2023-02-03T09:54:00.000Z",1675418040000,24.9,24.9,24.9,0,100,0,,1.2,,Infinity,42300,42300,655100,,1053270000,,1053270000,
19618.4,-93300,132227500,5826945000,5694717500,11521965000,378270921.1,830708903.5,1.3,36005.3,27991.2,1.1,27000,3300,-589455000,25,"2023-02-03T09:56:00.000Z",1675418160000,25,24.9,24.9,53.3,46.7,0,1.4,0.7,,0.9,23700,50700,705800,,590805000,675000,590130000,
19618.4,-94100,107332500,5826950000,5719617500,11546870000,378270921.1,830708903.5,0.1,36005.3,27991.2,0.2,200,-800,-24895000,24.9,"2023-02-03T09:58:00.000Z",1675418280000,25,24.9,25,16.7,83.3,0,0,0,,5,1000,1200,707000,,24905000,5000,24900000,
19618.4,4500,-176265000,5829702500,6005967500,11835972500,378270921.1,830708903.5,0.6,36005.3,27991.2,9.6,110100,98600,-283597500,25,"2023-02-03T10:00:00.000Z",1675418400000,25,24.9,24.9,90.5,9.5,0,5.6,0.3,,0.1,11500,121600,828600,,289102500,2752500,286350000,
19618.4,11000,-569522500,5830260000,6399782500,12230345000,378270921.1,830708903.5,0.9,36005.3,27991.2,1.4,22300,6500,-393257500,24.9,"2023-02-03T10:02:00.000Z",1675418520000,25,24.9,25,58.5,41.5,0,1.1,0.4,,0.7,15800,38100,866700,,394372500,557500,393815000,
19618.4,-5700,-1574890000,5848282500,7423172500,13271757500,378270921.1,830708903.5,2.2,36005.3,27991.2,0.6,24400,-16700,-1005367500,25,"2023-02-03T10:04:00.000Z",1675418640000,25,24.9,24.9,37.3,62.7,0,1.2,1.1,,1.7,41100,65500,932200,,1041412500,18022500,1023390000,
19618.4,68500,-1573035000,5850137500,7423172500,13273612500,378270921.1,830708903.5,0,36005.3,27991.2,Infinity,74200,74200,1855000,25,"2023-02-03T10:06:00.000Z",1675418760000,25,25,25,100,0,0,3.8,,,0,,74200,1006400,,1855000,1855000,,
19618.4,75400,-1572862500,5850310000,7423172500,13273785000,378270921.1,830708903.5,0,36005.3,27991.2,Infinity,6900,6900,172500,25,"2023-02-03T10:08:00.000Z",1675418880000,25,25,25,100,0,0,0.4,,,0,,6900,1013300,,172500,172500,,
19618.4,75500,-2033972500,5850775000,7884747500,13735825000,378270921.1,830708903.5,1,36005.3,27991.2,1,18600,100,-461110000,24.95,"2023-02-03T10:10:00.000Z",1675419000000,25,24.95,25,50.1,49.9,0,0.9,0.5,,1,18500,37100,1050400,,462040000,465000,461575000,
19618.4,56700,-2502082500,5855765000,8357847500,14213915000,378270921.1,830708903.5,1,36005.3,27991.2,0,200,-18800,-468110000,24.9,"2023-02-03T10:12:00.000Z",1675419120000,24.95,24.9,24.95,1,99,0,0,0.5,,95,19000,19200,1069600,,478090000,4990000,473100000,
19618.4,61000,-2394457500,6160100000,8554557500,14714960000,378270921.1,830708903.5,0.2,36005.3,27991.2,1.5,12200,4300,107625000,24.95,"2023-02-03T10:14:00.000Z",1675419240000,24.95,24.9,24.9,60.7,39.3,0,0.6,0.2,,0.6,7900,20100,1089700,,501045000,304335000,196710000,
19618.4,45600,-2777742500,6247425000,9025167500,15272895000,378270921.1,830708903.5,0.8,36005.3,27991.2,0.2,3500,-15400,-383285000,24.95,"2023-02-03T10:16:00.000Z",1675419360000,24.95,24.9,24.9,15.6,84.4,0,0.2,0.5,,5.4,18900,22400,1112100,,557935000,87325000,470610000,
19618.4,34700,-3048492500,6447025000,9495517500,15942845000,378270921.1,830708903.5,0.6,36005.3,27991.2,0.4,8000,-10900,-270750000,24.9,"2023-02-03T10:18:00.000Z",1675419480000,24.95,24.85,24.95,29.7,70.3,0,0.4,0.5,,2.4,18900,26900,1139000,,669950000,199600000,470350000,
19618.4,80300,-1938190000,7557327500,9495517500,17053147500,378270921.1,830708903.5,2.5,36005.3,27991.2,Infinity,45600,45600,1110302500,25,"2023-02-03T10:20:00.000Z",1675419600000,25,24.95,24.95,100,0,0,2.3,,,0,,45600,1184600,,1110302500,1110302500,,
19618.4,80900,-1938175000,7557342500,9495517500,17053162500,378270921.1,830708903.5,0,36005.3,27991.2,Infinity,600,600,15000,25,"2023-02-03T10:22:00.000Z",1675419720000,25,25,25,100,0,0,0,,,0,,600,1185200,,15000,15000,,
19618.4,62200,-2404280000,7557342500,9961622500,17519267500,378270921.1,830708903.5,1,36005.3,27991.2,0,,-18700,-466105000,24.9,"2023-02-03T10:24:00.000Z",1675419840000,24.95,24.9,24.95,0,100,0,,0.5,,Infinity,18700,18700,1203900,,466105000,,466105000,
19618.4,201000,-2400810000,7560812500,9961622500,17522737500,378270921.1,830708903.5,0,36005.3,27991.2,Infinity,138800,138800,3470000,25,"2023-02-03T10:26:00.000Z",1675419960000,25,25,25,100,0,0,7.1,,,0,,138800,1342700,,3470000,3470000,,
19618.4,182300,-2348725000,7613417500,9962142500,17575862500,378270921.1,830708903.5,0.1,36005.3,27991.2,0.1,2100,-18700,52085000,25.05,"2023-02-03T10:28:00.000Z",1675420080000,25.05,25,25,9.2,90.8,0,0.1,0.6,,9.9,20800,22900,1365600,,53125000,52605000,520000,
19618.4,163500,-2555667500,7615922500,10171590000,17787815000,378270921.1,830708903.5,0.5,36005.3,27991.2,0,100,-18800,-206942500,24.9,"2023-02-03T10:30:00.000Z",1675420200000,25.05,24.9,25.05,0.5,99.5,0,0,0.5,,189,18900,19000,1384600,,211952500,2505000,209447500,
19618.4,148600,-2926692500,7615922500,10542615000,18158840000,378270921.1,830708903.5,0.8,36005.3,27991.2,0,,-14900,-371025000,24.9,"2023-02-03T10:32:00.000Z",1675420320000,24.95,24.9,24.95,0,100,0,,0.4,,Infinity,14900,14900,1399500,,371025000,,371025000,
19618.4,142600,-3396985000,7616395000,11013380000,18630077500,378270921.1,830708903.5,1,36005.3,27991.2,0.8,18900,-6000,-470292500,25,"2023-02-03T10:34:00.000Z",1675420440000,25,24.9,24.9,43.2,56.8,0,1,0.7,,1.3,24900,43800,1443300,,471237500,472500,470765000,
19618.4,142700,-3394480000,7618900000,11013380000,18632582500,378270921.1,830708903.5,0,36005.3,27991.2,Infinity,100,100,2505000,25.05,"2023-02-03T10:36:00.000Z",1675420560000,25.05,25.05,25.05,100,0,0,0,,,0,,100,1443400,,2505000,2505000,,
19618.4,168300,-2753200000,8260180000,11013380000,19273862500,378270921.1,830708903.5,1.4,36005.3,27991.2,Infinity,25600,25600,641280000,25.05,"2023-02-03T10:38:00.000Z",1675420680000,25.05,25.05,25.05,100,0,0,1.3,,,0,,25600,1469000,,641280000,641280000,,
19618.4,122100,-2659260000,8355370000,11014630000,19370302500,378270921.1,830708903.5,0.2,36005.3,27991.2,0.1,3800,-46200,93940000,25.05,"2023-02-03T10:40:00.000Z",1675420800000,25.05,25,25.05,7.1,92.9,0,0.2,1.4,,13.2,50000,53800,1522800,,96440000,95190000,1250000,
19618.4,119800,-2631790000,8383095000,11014885000,19398282500,378270921.1,830708903.5,0.1,36005.3,27991.2,0.8,7900,-2300,27470000,25,"2023-02-03T10:42:00.000Z",1675420920000,25.05,25,25.05,43.6,56.4,0,0.4,0.3,,1.3,10200,18100,1540900,,27980000,27725000,255000,
19618.4,70000,-3870960000,8383095000,12254055000,20637452500,378270921.1,830708903.5,2.7,36005.3,27991.2,0,,-49800,-1239170000,24.85,"2023-02-03T10:44:00.000Z",1675421040000,24.95,24.85,24.95,0,100,0,,1.4,,Infinity,49800,49800,1590700,,1239170000,,1239170000,
19618.4,-91600,-7878945000,8740935000,16619880000,25361117500,378270921.1,830708903.5,8.9,36005.3,27991.2,0.1,14400,-161600,-4007985000,24.85,"2023-02-03T10:46:00.000Z",1675421160000,24.85,24.8,24.85,7.6,92.4,0,0.7,4.9,,12.2,176000,190400,1781100,,4723665000,357840000,4365825000,
19618.4,-114000,-8434325000,8942060000,17376385000,26318747500,378270921.1,830708903.5,1.2,36005.3,27991.2,0.3,8100,-22400,-555380000,24.8,"2023-02-03T10:48:00.000Z",1675421280000,24.85,24.8,24.85,21,79,0,0.4,0.8,,3.8,30500,38600,1819700,,957630000,201125000,756505000,
19618.4,-154800,-9445875000,9090980000,18536855000,27628137500,378270921.1,830708903.5,2.2,36005.3,27991.2,0.1,6000,-40800,-1011550000,24.8,"2023-02-03T10:50:00.000Z",1675421400000,24.85,24.75,24.8,11.4,88.6,0,0.3,1.3,,7.8,46800,52800,1872500,,1309390000,148920000,1160470000,
19618.4,-138000,-9029235000,9559700000,18588935000,28148937500,378270921.1,830708903.5,0.9,36005.3,27991.2,9,18900,16800,416640000,24.8,"2023-02-03T10:52:00.000Z",1675421520000,24.8,24.8,24.8,90,10,0,1,0.1,,0.1,2100,21000,1893500,,520800000,468720000,52080000,
19618.4,-140100,-9081105000,9763270000,18844375000,28607947500,378270921.1,830708903.5,0.1,36005.3,27991.2,0.8,8200,-2100,-51870000,24.8,"2023-02-03T10:54:00.000Z",1675421640000,24.95,24.8,24.8,44.3,55.7,0,0.4,0.3,,1.3,10300,18500,1912000,,459010000,203570000,255440000,
19618.4,-265600,-12182860000,9817780000,22000640000,31818722500,378270921.1,830708903.5,6.9,36005.3,27991.2,0,2200,-125500,-3101755000,24.75,"2023-02-03T10:56:00.000Z",1675421760000,24.8,24.7,24.8,1.7,98.3,0,0.1,3.5,,58,127700,129900,2041900,,3210775000,54510000,3156265000,
19618.4,-256700,-11957175000,10990295000,22947470000,33938067500,378270921.1,830708903.5,0.5,36005.3,27991.2,1.2,47100,8900,225685000,24.7,"2023-02-03T10:58:00.000Z",1675421880000,24.95,24.7,24.75,55.2,44.8,0,2.4,1.1,,0.8,38200,85300,2127200,,2119345000,1172515000,946830000,
19618.4,-279200,-12513690000,11086820000,23600510000,34687632500,378270921.1,830708903.5,1.2,36005.3,27991.2,0.1,3900,-22500,-556515000,24.75,"2023-02-03T11:00:00.000Z",1675422000000,24.8,24.7,24.8,12.9,87.1,0,0.2,0.7,,6.8,26400,30300,2157500,,749565000,96525000,653040000,
19618.4,-334100,-13868770000,11158580000,25027350000,36186232500,378270921.1,830708903.5,3,36005.3,27991.2,0.1,2900,-54900,-1355080000,24.65,"2023-02-03T11:02:00.000Z",1675422120000,24.75,24.65,24.75,4.8,95.2,0,0.1,1.6,,19.9,57800,60700,2218200,,1498600000,71760000,1426840000,
19618.4,-351100,-14288400000,11188280000,25476680000,36665262500,378270921.1,830708903.5,0.9,36005.3,27991.2,0.1,1200,-17000,-419630000,24.75,"2023-02-03T11:04:00.000Z",1675422240000,24.75,24.65,24.75,6.2,93.8,0,0.1,0.5,,15.2,18200,19400,2237600,,479030000,29700000,449330000,
19618.4,-374800,-14873895000,11195750000,26069645000,37265697500,378270921.1,830708903.5,1.3,36005.3,27991.2,0,300,-23700,-585495000,24.7,"2023-02-03T11:06:00.000Z",1675422360000,24.9,24.7,24.9,1.2,98.8,0,0,0.7,,80,24000,24300,2261900,,600435000,7470000,592965000,
19618.4,-398100,-15449690000,11200730000,26650420000,37851452500,378270921.1,830708903.5,1.3,36005.3,27991.2,0,200,-23300,-575795000,24.9,"2023-02-03T11:08:00.000Z",1675422480000,24.9,24.7,24.8,0.8,99.2,0,0,0.7,,117.5,23500,23700,2285600,,585755000,4980000,580775000,
19618.4,-398000,-15447200000,11203220000,26650420000,37853942500,378270921.1,830708903.5,0,36005.3,27991.2,Infinity,100,100,2490000,24.9,"2023-02-03T11:10:00.000Z",1675422600000,24.9,24.9,24.9,100,0,0,0,,,0,,100,2285700,,2490000,2490000,,
19618.4,-404000,-15595440000,11466610000,27062050000,38528962500,378270921.1,830708903.5,0.3,36005.3,27991.2,0.6,10600,-6000,-148240000,24.75,"2023-02-03T11:12:00.000Z",1675422720000,24.85,24.75,24.85,39,61,0,0.5,0.5,,1.6,16600,27200,2312900,,675020000,263390000,411630000,
19618.4,-423900,-16086965000,11469085000,27556050000,39025437500,378270921.1,830708903.5,1.1,36005.3,27991.2,0,100,-19900,-491525000,24.7,"2023-02-03T11:14:00.000Z",1675422840000,24.75,24.7,24.7,0.5,99.5,0,0,0.6,,200,20000,20100,2333000,,496475000,2475000,494000000,
19618.4,-509300,-18196285000,11649455000,29845740000,41495497500,378270921.1,830708903.5,4.7,36005.3,27991.2,0.1,7300,-85400,-2109320000,24.7,"2023-02-03T11:16:00.000Z",1675422960000,24.75,24.7,24.75,7.3,92.7,0,0.4,2.6,,12.7,92700,100000,2433000,,2470060000,180370000,2289690000,
19618.4,-564500,-19559725000,12551005000,32110730000,44662037500,378270921.1,830708903.5,3,36005.3,27991.2,0.4,36500,-55200,-1363440000,24.7,"2023-02-03T11:18:00.000Z",1675423080000,24.7,24.7,24.7,28.5,71.5,0,1.9,2.5,,2.5,91700,128200,2561200,,3166540000,901550000,2264990000,
19618.4,-561200,-19477800000,12756430000,32234230000,44990962500,378270921.1,830708903.5,0.2,36005.3,27991.2,1.7,8300,3300,81925000,24.75,"2023-02-03T11:20:00.000Z",1675423200000,24.75,24.7,24.75,62.4,37.6,0,0.4,0.1,,0.6,5000,13300,2574500,,328925000,205425000,123500000,
19618.4,-578200,-19898065000,12885145000,32783210000,45668657500,378270921.1,830708903.5,0.9,36005.3,27991.2,0.2,5200,-17000,-420265000,24.85,"2023-02-03T11:22:00.000Z",1675423320000,24.85,24.7,24.75,19,81,0,0.3,0.6,,4.3,22200,27400,2601900,,677695000,128715000,548980000,
19618.4,-579300,-19925235000,13636025000,33561260000,47516862500,378270921.1,830708903.5,0.1,36005.3,27991.2,1,30400,-1100,-27170000,24.7,"2023-02-03T11:24:00.000Z",1675423440000,24.75,24.7,24.75,40.6,42.1,17.2,1.5,0.9,0.5,1,31500,74800,2676700,12900,1848205000,750880000,778050000,319275000
19618.4,-575100,-19821320000,13826215000,33647535000,47793327500,378270921.1,830708903.5,0.2,36005.3,27991.2,2.2,7700,4200,103915000,24.7,"2023-02-03T11:26:00.000Z",1675423560000,24.7,24.65,24.7,68.8,31.3,0,0.4,0.1,,0.5,3500,11200,2687900,,276465000,190190000,86275000,
19618.4,-665600,-22054345000,13979355000,36033700000,50332632500,378270921.1,830708903.5,4.9,36005.3,27991.2,0.1,6200,-90500,-2233025000,24.7,"2023-02-03T11:28:00.000Z",1675423680000,24.7,24.65,24.65,6,94,0,0.3,2.7,,15.6,96700,102900,2790800,,2539305000,153140000,2386165000,
19618.4,-668000,-22113575000,14342475000,36456050000,51118102500,378270921.1,830708903.5,0.1,36005.3,27991.2,0.9,14700,-2400,-59230000,24.85,"2023-02-03T13:00:00.000Z",1675429200000,24.85,24.65,24.7,46.2,53.8,0,0.7,0.5,,1.2,17100,31800,2822600,,785470000,363120000,422350000,
19618.4,-668700,-22130925000,14347435000,36478360000,51145372500,378270921.1,830708903.5,0,36005.3,27991.2,0.2,200,-700,-17350000,24.75,"2023-02-03T13:02:00.000Z",1675429320000,24.8,24.75,24.8,18.2,81.8,0,0,0,,4.5,900,1100,2823700,,27270000,4960000,22310000,
19618.4,-709200,-23132025000,14349915000,37481940000,52151432500,378270921.1,830708903.5,2.2,36005.3,27991.2,0,100,-40500,-1001100000,24.7,"2023-02-03T13:04:00.000Z",1675429440000,24.8,24.7,24.8,0.2,99.8,0,0,1.1,,406,40600,40700,2864400,,1006060000,2480000,1003580000,
19618.4,-693000,-22731530000,14762760000,37494290000,52576627500,378270921.1,830708903.5,0.9,36005.3,27991.2,33.4,16700,16200,400495000,24.7,"2023-02-03T13:06:00.000Z",1675429560000,24.75,24.7,24.7,97.1,2.9,0,0.9,0,,0,500,17200,2881600,,425195000,412845000,12350000,
19618.4,-771000,-24658120000,14822050000,39480170000,54621797500,378270921.1,830708903.5,4.3,36005.3,27991.2,0,2400,-78000,-1926590000,24.7,"2023-02-03T13:08:00.000Z",1675429680000,24.75,24.7,24.75,2.9,97.1,0,0.1,2.2,,33.5,80400,82800,2964400,,2045170000,59290000,1985880000,
19618.4,-747200,-24067920000,15980350000,40048270000,56348197500,378270921.1,830708903.5,1.3,36005.3,27991.2,2,46800,23800,590200000,24.75,"2023-02-03T13:10:00.000Z",1675429800000,24.75,24.7,24.75,67,33,0,2.4,0.6,,0.5,23000,69800,3034200,,1726400000,1158300000,568100000,
