"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
81.3,200,811000,811000,0,811000,329125,1891312.5,0.5,562.5,0,Infinity,200,200,811000,4.06,"2023-02-03T10:14:00.000Z",1675419240000,4.06,4.05,4.05,100,0,0,2.5,,,0,,200,200,,811000,811000,,
81.3,-800,-3239000,811000,4050000,4861000,329125,1891312.5,2.6,562.5,0,0,,-1000,-4050000,4.05,"2023-02-03T10:18:00.000Z",1675419480000,4.05,4.05,4.05,0,100,0,,1.8,,Infinity,1000,1000,1200,,4050000,,4050000,
81.3,-900,-3644000,811000,4455000,5266000,329125,1891312.5,0.3,562.5,0,0,,-100,-405000,4.05,"2023-02-03T10:42:00.000Z",1675420920000,4.05,4.05,4.05,0,100,0,,0.2,,Infinity,100,100,1300,,405000,,405000,
81.3,-800,-3239000,1216000,4455000,5671000,329125,1891312.5,0.3,562.5,0,Infinity,100,100,405000,4.05,"2023-02-03T10:52:00.000Z",1675421520000,4.05,4.05,4.05,100,0,0,1.2,,,0,,100,1400,,405000,405000,,
81.3,-1100,-4454000,1216000,5670000,6886000,329125,1891312.5,0.8,562.5,0,0,,-300,-1215000,4.05,"2023-02-03T11:00:00.000Z",1675422000000,4.05,4.05,4.05,0,100,0,,0.5,,Infinity,300,300,1700,,1215000,,1215000,
81.3,-1700,-6884000,1216000,8100000,9316000,329125,1891312.5,1.6,562.5,0,0,,-600,-2430000,4.05,"2023-02-03T11:04:00.000Z",1675422240000,4.05,4.05,4.05,0,100,0,,1.1,,Infinity,600,600,2300,,2430000,,2430000,
81.3,-1600,-6479000,1621000,8100000,9721000,329125,1891312.5,0.3,562.5,0,Infinity,100,100,405000,4.05,"2023-02-03T11:08:00.000Z",1675422480000,4.05,4.05,4.05,100,0,0,1.2,,,0,,100,2400,,405000,405000,,
81.3,-1700,-6884000,1621000,8505000,10126000,329125,1891312.5,0.3,562.5,0,0,,-100,-405000,4.05,"2023-02-03T11:20:00.000Z",1675423200000,4.05,4.05,4.05,0,100,0,,0.2,,Infinity,100,100,2500,,405000,,405000,
81.3,-1600,-6479000,2026000,8505000,10531000,329125,1891312.5,0.3,562.5,0,Infinity,100,100,405000,4.05,"2023-02-03T13:06:00.000Z",1675429560000,4.05,4.05,4.05,100,0,0,1.2,,,0,,100,2600,,405000,405000,,
81.3,-1500,-6074000,2431000,8505000,10936000,329125,1891312.5,0.3,562.5,0,Infinity,100,100,405000,4.05,"2023-02-03T13:08:00.000Z",1675429680000,4.05,4.05,4.05,100,0,0,1.2,,,0,,100,2700,,405000,405000,,
81.3,-900,-3644000,4861000,8505000,13366000,329125,1891312.5,1.6,562.5,0,Infinity,600,600,2430000,4.05,"2023-02-03T13:58:00.000Z",1675432680000,4.05,4.05,4.05,100,0,0,7.4,,,0,,600,3300,,2430000,2430000,,
81.3,-2300,-9314000,4861000,14175000,19036000,329125,1891312.5,3.6,562.5,0,0,,-1400,-5670000,4.05,"2023-02-03T14:00:00.000Z",1675432800000,4.05,4.05,4.05,0,100,0,,2.5,,Infinity,1400,1400,4700,,5670000,,5670000,
81.3,-4300,-17354000,4861000,22215000,27076000,329125,1891312.5,5.1,562.5,0,0,,-2000,-8039999.999999999,4.02,"2023-02-03T14:02:00.000Z",1675432920000,4.02,4.02,4.02,0,100,0,,3.6,,Infinity,2000,2000,6700,,8039999.999999999,,8039999.999999999,
81.3,-4800,-19364000,4861000,24225000,29086000,329125,1891312.5,1.3,562.5,0,0,,-500,-2009999.9999999998,4.02,"2023-02-03T14:18:00.000Z",1675433880000,4.02,4.02,4.02,0,100,0,,0.9,,Infinity,500,500,7200,,2009999.9999999998,,2009999.9999999998,
81.3,-7800,-25400000,4861000,30261000,35122000,329125,1891312.5,3.9,562.5,0,0,,-3000,-6035999.999999999,4,"2023-02-03T14:20:00.000Z",1675434000000,4.02,4,4.02,0,100,0,,5.3,,Infinity,3000,3000,10200,,6035999.999999999,,6035999.999999999,
81.3,-7700,-24995000,5266000,30261000,35527000,329125,1891312.5,0.3,562.5,0,Infinity,100,100,405000,4.05,"2023-02-03T14:28:00.000Z",1675434480000,4.05,4.05,4.05,100,0,0,1.2,,,0,,100,10300,,405000,405000,,
