"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
427.3,100,724000,724000,0,724000,2195918.2,1064818.2,0.6,154.5,45.5,Infinity,100,100,724000,7.24,"2023-02-03T09:16:00.000Z",1675415760000,7.24,7.24,7.24,100,0,0,0.2,,,0,,100,100,,724000,724000,,
427.3,0,87000,4167000,4080000,8247000,2195918.2,1064818.2,0.6,154.5,45.5,0.8,500,-100,-637000,7.23,"2023-02-03T09:18:00.000Z",1675415880000,7.23,6.8,6.8,45.5,54.5,0,1.2,3.9,,1.2,600,1100,1200,,7523000,3443000,4080000,
427.3,1200,8664000,13424000,4760000,18184000,2195918.2,1064818.2,7.6,154.5,45.5,13,1300,1200,8577000,6.8,"2023-02-03T09:20:00.000Z",1675416000000,7.24,6.8,7.2,92.9,7.1,0,3,0.6,,0.1,100,1400,2600,,9937000,9257000,680000,
427.3,900,6624000,13424000,6800000,20224000,2195918.2,1064818.2,1.8,154.5,45.5,0,,-300,-2040000,6.8,"2023-02-03T09:22:00.000Z",1675416120000,6.8,6.8,6.8,0,100,0,,1.9,,Infinity,300,300,2900,,2040000,,2040000,
427.3,1100,8068000,14868000,6800000,21668000,2195918.2,1064818.2,1.3,154.5,45.5,Infinity,200,200,1444000,7.22,"2023-02-03T09:24:00.000Z",1675416240000,7.22,7.22,7.22,100,0,0,0.5,,,0,,200,3100,,1444000,1444000,,
427.3,1200,8068700,14868700,6800000,21668700,2195918.2,1064818.2,0,154.5,45.5,Infinity,100,100,700,7,"2023-02-03T10:10:00.000Z",1675419000000,7,7,7,100,0,0,0.2,,,0,,100,3200,,700,700,,
427.3,1300,8069400,14869400,6800000,21669400,2195918.2,1064818.2,0,154.5,45.5,Infinity,100,100,700,7,"2023-02-03T10:12:00.000Z",1675419120000,7,7,7,100,0,0,0.2,,,0,,100,3300,,700,700,,
427.3,3600,16645100,23445100,6800000,30245100,2195918.2,1064818.2,7.6,154.5,45.5,Infinity,2300,2300,8575700,7.15,"2023-02-03T10:36:00.000Z",1675420560000,7.15,7,7,100,0,0,5.4,,,0,,2300,5600,,8575700,8575700,,
427.3,3300,14515100,24155100,9640000,33795100,2195918.2,1064818.2,1.9,154.5,45.5,0.3,100,-300,-2130000,7.1,"2023-02-03T14:00:00.000Z",1675432800000,7.1,7.1,7.1,20,80,0,0.2,2.6,,4,400,500,6100,,3550000,710000,2840000,
427.3,3000,12442100,24155100,11713000,35868100,2195918.2,1064818.2,1.8,154.5,45.5,0,,-300,-2073000,6.91,"2023-02-03T14:08:00.000Z",1675433280000,6.91,6.91,6.91,0,100,0,,1.9,,Infinity,300,300,6400,,2073000,,2073000,
427.3,3000,12442100,24155100,11713000,39328100,2195918.2,1064818.2,0,154.5,45.5,NaN,,0,0,6.92,"2023-02-03T14:44:00.000Z",1675435440000,6.92,6.92,6.92,0,0,100,,,11,NaN,,500,6900,500,3460000,,,3460000
