"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1058.8,100,70000,70000,0,70000,741176.5,2202352.9,0,3670.6,0,Infinity,100,100,70000,0.7,"2023-02-03T09:24:00.000Z",1675416240000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,100,,70000,70000,,
1058.8,-36600,-21950000,70000,22020000,22090000,741176.5,2202352.9,15.1,3670.6,0,0,,-36700,-22020000,0.6,"2023-02-03T09:36:00.000Z",1675416960000,0.6,0.6,0.6,0,100,0,,10,,Infinity,36700,36700,36800,,22020000,,22020000,
1058.8,-37600,-22550000,70000,22620000,22690000,741176.5,2202352.9,0.4,3670.6,0,0,,-1000,-600000,0.6,"2023-02-03T09:40:00.000Z",1675417200000,0.6,0.6,0.6,0,100,0,,0.3,,Infinity,1000,1000,37800,,600000,,600000,
1058.8,-37800,-22670000,70000,22740000,22810000,741176.5,2202352.9,0.1,3670.6,0,0,,-200,-120000,0.6,"2023-02-03T09:42:00.000Z",1675417320000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,200,200,38000,,120000,,120000,
1058.8,-37400,-22390000,350000,22740000,23090000,741176.5,2202352.9,0.2,3670.6,0,Infinity,400,400,280000,0.7,"2023-02-03T09:48:00.000Z",1675417680000,0.7,0.7,0.7,100,0,0,0.4,,,0,,400,38400,,280000,280000,,
1058.8,-27400,-15390000,7350000,22740000,30090000,741176.5,2202352.9,4.8,3670.6,0,Infinity,10000,10000,7000000,0.7,"2023-02-03T09:56:00.000Z",1675418160000,0.7,0.7,0.7,100,0,0,9.4,,,0,,10000,48400,,7000000,7000000,,
1058.8,-27200,-15250000,7490000,22740000,30230000,741176.5,2202352.9,0.1,3670.6,0,Infinity,200,200,140000,0.7,"2023-02-03T10:14:00.000Z",1675419240000,0.7,0.7,0.7,100,0,0,0.2,,,0,,200,48600,,140000,140000,,
1058.8,-29700,-16750000,7490000,24240000,31730000,741176.5,2202352.9,1,3670.6,0,0,,-2500,-1500000,0.6,"2023-02-03T10:48:00.000Z",1675421280000,0.6,0.6,0.6,0,100,0,,0.7,,Infinity,2500,2500,51100,,1500000,,1500000,
1058.8,-31300,-17710000,7490000,25200000,32690000,741176.5,2202352.9,0.7,3670.6,0,0,,-1600,-960000,0.6,"2023-02-03T11:02:00.000Z",1675422120000,0.6,0.6,0.6,0,100,0,,0.4,,Infinity,1600,1600,52700,,960000,,960000,
1058.8,-46300,-26710000,7490000,34200000,41690000,741176.5,2202352.9,6.2,3670.6,0,0,,-15000,-9000000,0.6,"2023-02-03T11:22:00.000Z",1675423320000,0.6,0.6,0.6,0,100,0,,4.1,,Infinity,15000,15000,67700,,9000000,,9000000,
1058.8,-45300,-26010000,8190000,34200000,42390000,741176.5,2202352.9,0.5,3670.6,0,Infinity,1000,1000,700000,0.7,"2023-02-03T13:22:00.000Z",1675430520000,0.7,0.7,0.7,100,0,0,0.9,,,0,,1000,68700,,700000,700000,,
1058.8,-40300,-22510000,11690000,34200000,45890000,741176.5,2202352.9,2.4,3670.6,0,Infinity,5000,5000,3500000,0.7,"2023-02-03T13:26:00.000Z",1675430760000,0.7,0.7,0.7,100,0,0,4.7,,,0,,5000,73700,,3500000,3500000,,
1058.8,-40200,-22440000,11760000,34200000,45960000,741176.5,2202352.9,0,3670.6,0,Infinity,100,100,70000,0.7,"2023-02-03T13:36:00.000Z",1675431360000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,73800,,70000,70000,,
1058.8,-40100,-22370000,11830000,34200000,46030000,741176.5,2202352.9,0,3670.6,0,Infinity,100,100,70000,0.7,"2023-02-03T13:42:00.000Z",1675431720000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,73900,,70000,70000,,
1058.8,-39100,-21670000,12530000,34200000,46730000,741176.5,2202352.9,0.5,3670.6,0,Infinity,1000,1000,700000,0.7,"2023-02-03T14:10:00.000Z",1675433400000,0.7,0.7,0.7,100,0,0,0.9,,,0,,1000,74900,,700000,700000,,
1058.8,-44500,-24910000,12530000,37440000,49970000,741176.5,2202352.9,2.2,3670.6,0,0,,-5400,-3240000,0.6,"2023-02-03T14:18:00.000Z",1675433880000,0.6,0.6,0.6,0,100,0,,1.5,,Infinity,5400,5400,80300,,3240000,,3240000,
1058.8,-44400,-24840000,12600000,37440000,50040000,741176.5,2202352.9,0,3670.6,0,Infinity,100,100,70000,0.7,"2023-02-03T14:46:00.000Z",1675435560000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,80400,,70000,70000,,
