"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1266.7,-100,-968000,0,968000,968000,11947083.3,8574250,0.3,908.3,33.3,0,,-100,-968000,9.68,"2023-02-03T10:30:00.000Z",1675420200000,9.68,9.68,9.68,0,100,0,,0.1,,Infinity,100,100,100,,968000,,968000,
1266.7,-1000,-9657000,0,9657000,9657000,11947083.3,8574250,2.6,908.3,33.3,0,,-900,-8689000,9.65,"2023-02-03T10:32:00.000Z",1675420320000,9.67,9.65,9.67,0,100,0,,1,,Infinity,900,900,1000,,8689000,,8689000,
1266.7,-700,-6756000,2901000,9657000,12558000,11947083.3,8574250,0.9,908.3,33.3,Infinity,300,300,2901000,9.67,"2023-02-03T10:52:00.000Z",1675421520000,9.67,9.67,9.67,100,0,0,0.2,,,0,,300,1300,,2901000,2901000,,
1266.7,-1700,-16200000,2901000,19101000,22002000,11947083.3,8574250,2.8,908.3,33.3,0,,-1000,-9444000,9.42,"2023-02-03T13:00:00.000Z",1675429200000,9.45,9.42,9.45,0,100,0,,1.1,,Infinity,1000,1000,2300,,9444000,,9444000,
1266.7,-7400,-69949000,2901000,72850000,75751000,11947083.3,8574250,15.9,908.3,33.3,0,,-5700,-53749000,9.42,"2023-02-03T13:56:00.000Z",1675432560000,9.47,9.42,9.47,0,100,0,,6.3,,Infinity,5700,5700,8000,,53749000,,53749000,
1266.7,-6900,-65239000,7611000,72850000,80461000,11947083.3,8574250,1.4,908.3,33.3,Infinity,500,500,4710000,9.42,"2023-02-03T13:58:00.000Z",1675432680000,9.42,9.42,9.42,100,0,0,0.4,,,0,,500,8500,,4710000,4710000,,
1266.7,-6300,-59587000,13263000,72850000,86113000,11947083.3,8574250,1.7,908.3,33.3,Infinity,600,600,5652000,9.42,"2023-02-03T14:06:00.000Z",1675433160000,9.42,9.42,9.42,100,0,0,0.5,,,0,,600,9100,,5652000,5652000,,
1266.7,-6100,-57703000,15147000,72850000,87997000,11947083.3,8574250,0.6,908.3,33.3,Infinity,200,200,1884000,9.42,"2023-02-03T14:14:00.000Z",1675433640000,9.42,9.42,9.42,100,0,0,0.2,,,0,,200,9300,,1884000,1884000,,
1266.7,5300,49749000,141419000,91670000,236957000,11947083.3,8574250,31.9,908.3,33.3,6.7,13400,11400,107452000,9.67,"2023-02-03T14:22:00.000Z",1675434120000,9.67,9.41,9.42,84.8,12.7,2.5,10.6,2.2,12,0.1,2000,15800,25100,400,148960000,126272000,18820000,3868000
1266.7,4200,39488000,141419000,101931000,247218000,11947083.3,8574250,3,908.3,33.3,0,,-1100,-10261000,9.11,"2023-02-03T14:24:00.000Z",1675434240000,9.4,9.11,9.4,0,100,0,,1.2,,Infinity,1100,1100,26200,,10261000,,10261000,
1266.7,4300,40461000,142392000,101931000,248191000,11947083.3,8574250,0.3,908.3,33.3,Infinity,100,100,973000,9.73,"2023-02-03T14:26:00.000Z",1675434360000,9.73,9.73,9.73,100,0,0,0.1,,,0,,100,26300,,973000,973000,,
1266.7,4300,40474000,143365000,102891000,250124000,11947083.3,8574250,0,908.3,33.3,1,100,0,13000,9.73,"2023-02-03T14:28:00.000Z",1675434480000,9.73,9.6,9.6,50,50,0,0.1,0.1,,1,100,200,26500,,1933000,973000,960000,
