"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9734.9,9700,180905000,180905000,0,180905000,181277405.7,37593066,1.3,2031.1,16553.8,Infinity,9700,9700,180905000,18.65,"2023-02-03T09:14:00.000Z",1675415640000,18.65,18.65,18.65,100,0,0,1,,,0,,9700,9700,,180905000,180905000,,
9734.9,11900,221935000,221935000,0,231235000,181277405.7,37593066,0.3,2031.1,16553.8,Infinity,2200,2200,41030000,18.65,"2023-02-03T09:16:00.000Z",1675415760000,18.65,18.6,18.65,81.5,0,18.5,0.2,,0,0,,2700,12400,500,50330000,41030000,,9300000
9734.9,13900,259235000,259235000,0,268535000,181277405.7,37593066,0.3,2031.1,16553.8,Infinity,2000,2000,37300000,18.65,"2023-02-03T09:18:00.000Z",1675415880000,18.65,18.65,18.65,100,0,0,0.2,,,0,,2000,14400,,37300000,37300000,,
9734.9,13300,248215000,270425000,22210000,301935000,181277405.7,37593066,0.1,2031.1,16553.8,0.5,600,-600,-11020000.000000002,18.35,"2023-02-03T09:20:00.000Z",1675416000000,18.65,18.35,18.65,33.3,66.7,0,0.1,0.6,,2,1200,1800,16200,,33400000,11189999.999999998,22210000,
9734.9,13600,253730000,283300000,29570000,322170000,181277405.7,37593066,0,2031.1,16553.8,1.8,700,300,5515000.000000001,18.6,"2023-02-03T09:22:00.000Z",1675416120000,18.6,18.35,18.4,63.6,36.4,0,0.1,0.2,,0.6,400,1100,17300,,20235000,12875000,7359999.999999999,
9734.9,13100,244960000,335350000,90390000,435040000,181277405.7,37593066,0.1,2031.1,16553.8,0.8,2800,-500,-8770000,18.45,"2023-02-03T09:24:00.000Z",1675416240000,18.6,18.4,18.6,45.9,54.1,0,0.3,1.6,,1.2,3300,6100,23400,,112870000,52050000,60820000,
9734.9,14200,265255000,355645000,90390000,455335000,181277405.7,37593066,0.1,2031.1,16553.8,Infinity,1100,1100,20295000,18.45,"2023-02-03T09:26:00.000Z",1675416360000,18.45,18.45,18.45,100,0,0,0.1,,,0,,1100,24500,,20295000,20295000,,
9734.9,15200,283655000,375885000,92230000,477415000,181277405.7,37593066,0.1,2031.1,16553.8,11,1100,1000,18400000,18.4,"2023-02-03T09:28:00.000Z",1675416480000,18.4,18.4,18.4,91.7,8.3,0,0.1,0,,0.1,100,1200,25700,,22080000,20240000,1839999.9999999998,
9734.9,5300,102395000,388765000,286370000,713795000,181277405.7,37593066,1.3,2031.1,16553.8,0.1,700,-9900,-181260000,18.35,"2023-02-03T09:30:00.000Z",1675416600000,18.4,18.3,18.35,5.4,82.2,12.4,0.1,5.2,0.1,15.1,10600,12900,38600,1600,236380000,12880000,194140000,29360000.000000004
9734.9,6100,117115000,403485000,286370000,728515000,181277405.7,37593066,0.1,2031.1,16553.8,Infinity,800,800,14719999.999999998,18.4,"2023-02-03T09:32:00.000Z",1675416720000,18.4,18.4,18.4,100,0,0,0.1,,,0,,800,39400,,14719999.999999998,14719999.999999998,,
9734.9,5400,104295000,412685000,308390000,759735000,181277405.7,37593066,0.1,2031.1,16553.8,0.4,500,-700,-12820000,18.35,"2023-02-03T09:34:00.000Z",1675416840000,18.4,18.35,18.4,29.4,70.6,0,0.1,0.6,,2.4,1200,1700,41100,,31220000,9200000,22020000,
9734.9,35900,665495000,973885000,308390000,1320935000,181277405.7,37593066,3.9,2031.1,16553.8,Infinity,30500,30500,561200000,18.4,"2023-02-03T09:36:00.000Z",1675416960000,18.4,18.4,18.4,100,0,0,3.1,,,0,,30500,71600,,561200000,561200000,,
9734.9,38100,706015000,1029085000,323070000,1390815000,181277405.7,37593066,0.3,2031.1,16553.8,3.8,3000,2200,40520000,18.35,"2023-02-03T09:38:00.000Z",1675417080000,18.4,18.35,18.4,78.9,21.1,0,0.3,0.4,,0.3,800,3800,75400,,69880000,55200000,14680000.000000002,
9734.9,33600,623440000,1029085000,405645000,1473390000,181277405.7,37593066,0.6,2031.1,16553.8,0,,-4500,-82575000,18.35,"2023-02-03T09:40:00.000Z",1675417200000,18.35,18.35,18.35,0,100,0,,2.2,,Infinity,4500,4500,79900,,82575000,,82575000,
9734.9,76800,1418410000,1879165000,460755000,2378580000,181277405.7,37593066,5.5,2031.1,16553.8,15.4,46200,43200,794970000,18.4,"2023-02-03T09:42:00.000Z",1675417320000,18.4,18.35,18.4,93.9,6.1,0,4.7,1.5,,0.1,3000,49200,129100,,905190000,850080000,55110000,
