"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
374.1,2600,40560000,40560000,0,40560000,5756296.3,4692592.6,38.1,307.4,7.4,Infinity,2600,2600,40560000,15.6,"2023-02-03T09:16:00.000Z",1675415760000,15.6,15.6,15.6,100,0,0,7,,,0,,2600,2600,,40560000,40560000,,
374.1,1900,29850000,40560000,10710000,51270000,5756296.3,4692592.6,10.1,307.4,7.4,0,,-700,-10710000,15.3,"2023-02-03T10:00:00.000Z",1675418400000,15.3,15.3,15.3,0,100,0,,2.3,,Infinity,700,700,3300,,10710000,,10710000,
374.1,2000,31385000,42095000,10710000,52805000,5756296.3,4692592.6,1.4,307.4,7.4,Infinity,100,100,1535000,15.35,"2023-02-03T10:08:00.000Z",1675418880000,15.35,15.35,15.35,100,0,0,0.3,,,0,,100,3400,,1535000,1535000,,
374.1,1900,29850000,42095000,12245000,54340000,5756296.3,4692592.6,1.4,307.4,7.4,0,,-100,-1535000,15.35,"2023-02-03T10:26:00.000Z",1675419960000,15.35,15.35,15.35,0,100,0,,0.3,,Infinity,100,100,3500,,1535000,,1535000,
374.1,1600,25245000,42095000,16850000,58945000,5756296.3,4692592.6,4.3,307.4,7.4,0,,-300,-4605000,15.35,"2023-02-03T10:34:00.000Z",1675420440000,15.35,15.35,15.35,0,100,0,,1,,Infinity,300,300,3800,,4605000,,4605000,
374.1,1300,20655000,42095000,21440000,63535000,5756296.3,4692592.6,4.3,307.4,7.4,0,,-300,-4590000,15.3,"2023-02-03T10:36:00.000Z",1675420560000,15.3,15.3,15.3,0,100,0,,1,,Infinity,300,300,4100,,4590000,,4590000,
374.1,1300,20655000,42095000,21440000,66605000,5756296.3,4692592.6,0,307.4,7.4,NaN,,0,0,15.35,"2023-02-03T10:38:00.000Z",1675420680000,15.35,15.35,15.35,0,0,100,,,27,NaN,,200,4300,200,3070000,,,3070000
374.1,3000,46750000,68190000,21440000,92700000,5756296.3,4692592.6,24.5,307.4,7.4,Infinity,1700,1700,26095000,15.35,"2023-02-03T10:44:00.000Z",1675421040000,15.35,15.35,15.35,100,0,0,4.5,,,0,,1700,6000,,26095000,26095000,,
374.1,3300,51355000,72795000,21440000,97305000,5756296.3,4692592.6,4.3,307.4,7.4,Infinity,300,300,4605000,15.35,"2023-02-03T10:46:00.000Z",1675421160000,15.35,15.35,15.35,100,0,0,0.8,,,0,,300,6300,,4605000,4605000,,
374.1,4500,69895000,91335000,21440000,115845000,5756296.3,4692592.6,17.4,307.4,7.4,Infinity,1200,1200,18540000,15.45,"2023-02-03T10:50:00.000Z",1675421400000,15.45,15.45,15.45,100,0,0,3.2,,,0,,1200,7500,,18540000,18540000,,
374.1,4600,71440000,92880000,21440000,117390000,5756296.3,4692592.6,1.5,307.4,7.4,Infinity,100,100,1545000,15.45,"2023-02-03T11:02:00.000Z",1675422120000,15.45,15.45,15.45,100,0,0,0.3,,,0,,100,7600,,1545000,1545000,,
374.1,4400,68360000,92880000,24520000,120470000,5756296.3,4692592.6,2.9,307.4,7.4,0,,-200,-3080000,15.4,"2023-02-03T11:12:00.000Z",1675422720000,15.4,15.4,15.4,0,100,0,,0.7,,Infinity,200,200,7800,,3080000,,3080000,
374.1,4700,72980000,97500000,24520000,125090000,5756296.3,4692592.6,4.3,307.4,7.4,Infinity,300,300,4620000,15.4,"2023-02-03T11:16:00.000Z",1675422960000,15.4,15.4,15.4,100,0,0,0.8,,,0,,300,8100,,4620000,4620000,,
374.1,4200,65305000,97500000,32195000,132765000,5756296.3,4692592.6,7.2,307.4,7.4,0,,-500,-7675000,15.35,"2023-02-03T11:28:00.000Z",1675423680000,15.35,15.35,15.35,0,100,0,,1.6,,Infinity,500,500,8600,,7675000,,7675000,
374.1,4700,73005000,105200000,32195000,140465000,5756296.3,4692592.6,7.2,307.4,7.4,Infinity,500,500,7700000,15.4,"2023-02-03T13:00:00.000Z",1675429200000,15.4,15.4,15.4,100,0,0,1.3,,,0,,500,9100,,7700000,7700000,,
374.1,2700,42400000,105200000,62800000,171070000,5756296.3,4692592.6,28.8,307.4,7.4,0,,-2000,-30605000,15.3,"2023-02-03T13:04:00.000Z",1675429440000,15.35,15.3,15.35,0,100,0,,6.5,,Infinity,2000,2000,11100,,30605000,,30605000,
374.1,2100,33220000,105200000,71980000,180250000,5756296.3,4692592.6,8.6,307.4,7.4,0,,-600,-9180000,15.3,"2023-02-03T13:08:00.000Z",1675429680000,15.3,15.3,15.3,0,100,0,,2,,Infinity,600,600,11700,,9180000,,9180000,
