"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1672.1,500,34000,34000,0,34000,95122596.7,25513278.7,0,377,49.2,Infinity,500,500,34000,68,"2023-02-03T09:12:00.000Z",1675415520000,68,68,68,100,0,0,0.3,,,0,,500,500,,34000,34000,,
1672.1,700,-20302000,68000,20370000,20438000,95122596.7,25513278.7,0.3,377,49.2,1.7,500,200,-20336000,67.9,"2023-02-03T09:14:00.000Z",1675415640000,68,67.9,68,62.5,37.5,0,0.3,0.8,,0.6,300,800,1300,,20404000,34000,20370000,
1672.1,2000,67968000.00000001,88338000.00000001,20370000,108708000.00000001,95122596.7,25513278.7,1.3,377,49.2,Infinity,1300,1300,88270000.00000001,67.9,"2023-02-03T09:16:00.000Z",1675415760000,67.9,67.9,67.9,100,0,0,0.8,,,0,,1300,2600,,88270000.00000001,88270000.00000001,,
1672.1,3000,68036000.00000001,88406000.00000001,20370000,108776000.00000001,95122596.7,25513278.7,0,377,49.2,Infinity,1000,1000,68000,68,"2023-02-03T09:18:00.000Z",1675415880000,68,68,68,100,0,0,0.6,,,0,,1000,3600,,68000,68000,,
1672.1,5000,68172000.00000001,88542000.00000001,20370000,108912000.00000001,95122596.7,25513278.7,0,377,49.2,Infinity,2000,2000,136000,68,"2023-02-03T09:20:00.000Z",1675416000000,68,68,68,100,0,0,1.2,,,0,,2000,5600,,136000,136000,,
1672.1,4800,54592000.000000015,88542000.00000001,33950000,122492000.00000001,95122596.7,25513278.7,0.2,377,49.2,0,,-200,-13580000.000000002,67.9,"2023-02-03T09:24:00.000Z",1675416240000,67.9,67.9,67.9,0,100,0,,0.5,,Infinity,200,200,5800,,13580000.000000002,,13580000.000000002,
1672.1,7200,217312000,271602000,54290000,325892000,95122596.7,25513278.7,2.3,377,49.2,9,2700,2400,162720000,67.8,"2023-02-03T09:30:00.000Z",1675416600000,67.8,67.8,67.8,90,10,0,1.6,0.8,,0.1,300,3000,8800,,203400000,183060000,20340000,
1672.1,6900,196942000,339502000,142560000,482062000,95122596.7,25513278.7,0.3,377,49.2,0.8,1000,-300,-20370000.000000015,67.9,"2023-02-03T09:36:00.000Z",1675416960000,67.9,67.9,67.9,43.5,56.5,0,0.6,3.4,,1.3,1300,2300,11100,,156170000,67900000,88270000.00000001,
1672.1,8400,197044000,339604000,142560000,482164000,95122596.7,25513278.7,0,377,49.2,Infinity,1500,1500,102000,68,"2023-02-03T09:42:00.000Z",1675417320000,68,68,68,100,0,0,0.9,,,0,,1500,12600,,102000,102000,,
1672.1,9100,244674000,387234000,142560000,529998000,95122596.7,25513278.7,0.7,377,49.2,Infinity,700,700,47630000,67.9,"2023-02-03T09:50:00.000Z",1675417800000,68.1,67.9,68,18.9,0,81.1,0.4,,61,0,,3700,16300,3000,47834000,47630000,,204000
1672.1,8800,224304000,455134000,230830000,686168000,95122596.7,25513278.7,0.3,377,49.2,0.8,1000,-300,-20370000.000000015,67.9,"2023-02-03T10:02:00.000Z",1675418520000,67.9,67.9,67.9,43.5,56.5,0,0.6,3.4,,1.3,1300,2300,18600,,156170000,67900000,88270000.00000001,
