"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
357.1,-400,-620000,340000,960000,1300000,607142.9,4268571.4,0.2,2667.9,0,0.3,200,-400,-620000,1.6,"2023-02-03T09:00:00.000Z",1675414800000,1.7,1.6,1.7,25,75,0,0.6,0.2,,3,600,800,800,,1300000,340000,960000,
357.1,-500,-780000,340000,1120000,1460000,607142.9,4268571.4,0,2667.9,0,0,,-100,-160000,1.6,"2023-02-03T09:02:00.000Z",1675414920000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,900,,160000,,160000,
357.1,-1400,-2210000,510000,2720000,3230000,607142.9,4268571.4,0.4,2667.9,0,0.1,100,-900,-1430000,1.7,"2023-02-03T09:26:00.000Z",1675416360000,1.7,1.6,1.6,9.1,90.9,0,0.3,0.4,,10,1000,1100,2000,,1770000,170000,1600000,
357.1,-900,-1360000,1360000,2720000,4080000,607142.9,4268571.4,0.2,2667.9,0,Infinity,500,500,850000,1.7,"2023-02-03T09:48:00.000Z",1675417680000,1.7,1.7,1.7,100,0,0,1.4,,,0,,500,2500,,850000,850000,,
357.1,-1400,-2160000,1360000,3520000,4880000,607142.9,4268571.4,0.2,2667.9,0,0,,-500,-800000,1.6,"2023-02-03T09:54:00.000Z",1675418040000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,500,500,3000,,800000,,800000,
357.1,-15500,-24720000,1360000,26080000,27440000,607142.9,4268571.4,6.2,2667.9,0,0,,-14100,-22560000,1.6,"2023-02-03T10:04:00.000Z",1675418640000,1.6,1.6,1.6,0,100,0,,5.3,,Infinity,14100,14100,17100,,22560000,,22560000,
357.1,-25500,-40720000,1360000,42080000,43440000,607142.9,4268571.4,4.4,2667.9,0,0,,-10000,-16000000,1.6,"2023-02-03T10:06:00.000Z",1675418760000,1.6,1.6,1.6,0,100,0,,3.7,,Infinity,10000,10000,27100,,16000000,,16000000,
357.1,-24500,-39020000,3060000,42080000,45140000,607142.9,4268571.4,0.5,2667.9,0,Infinity,1000,1000,1700000,1.7,"2023-02-03T10:18:00.000Z",1675419480000,1.7,1.7,1.7,100,0,0,2.8,,,0,,1000,28100,,1700000,1700000,,
357.1,-23500,-37320000,4760000,42080000,46840000,607142.9,4268571.4,0.5,2667.9,0,Infinity,1000,1000,1700000,1.7,"2023-02-03T10:40:00.000Z",1675420800000,1.7,1.7,1.7,100,0,0,2.8,,,0,,1000,29100,,1700000,1700000,,
357.1,-23300,-36980000,5100000,42080000,47180000,607142.9,4268571.4,0.1,2667.9,0,Infinity,200,200,340000,1.7,"2023-02-03T10:44:00.000Z",1675421040000,1.7,1.7,1.7,100,0,0,0.6,,,0,,200,29300,,340000,340000,,
357.1,-23100,-36640000,5440000,42080000,47520000,607142.9,4268571.4,0.1,2667.9,0,Infinity,200,200,340000,1.7,"2023-02-03T10:48:00.000Z",1675421280000,1.7,1.7,1.7,100,0,0,0.6,,,0,,200,29500,,340000,340000,,
357.1,-23000,-36470000,5610000,42080000,47690000,607142.9,4268571.4,0,2667.9,0,Infinity,100,100,170000,1.7,"2023-02-03T10:54:00.000Z",1675421640000,1.7,1.7,1.7,100,0,0,0.3,,,0,,100,29600,,170000,170000,,
357.1,-22900,-36300000,5780000,42080000,47860000,607142.9,4268571.4,0,2667.9,0,Infinity,100,100,170000,1.7,"2023-02-03T10:56:00.000Z",1675421760000,1.7,1.7,1.7,100,0,0,0.3,,,0,,100,29700,,170000,170000,,
357.1,-17900,-27800000,14280000,42080000,56360000,607142.9,4268571.4,2.3,2667.9,0,Infinity,5000,5000,8500000,1.7,"2023-02-03T10:58:00.000Z",1675421880000,1.7,1.7,1.7,100,0,0,14,,,0,,5000,34700,,8500000,8500000,,
357.1,-17800,-27630000,14450000,42080000,56530000,607142.9,4268571.4,0,2667.9,0,Infinity,100,100,170000,1.7,"2023-02-03T11:00:00.000Z",1675422000000,1.7,1.7,1.7,100,0,0,0.3,,,0,,100,34800,,170000,170000,,
357.1,-17700,-27460000,14620000,42080000,56700000,607142.9,4268571.4,0,2667.9,0,Infinity,100,100,170000,1.7,"2023-02-03T11:26:00.000Z",1675423560000,1.7,1.7,1.7,100,0,0,0.3,,,0,,100,34900,,170000,170000,,
357.1,-17500,-27120000,14960000,42080000,57040000,607142.9,4268571.4,0.1,2667.9,0,Infinity,200,200,340000,1.7,"2023-02-03T11:28:00.000Z",1675423680000,1.7,1.7,1.7,100,0,0,0.6,,,0,,200,35100,,340000,340000,,
357.1,-17300,-26780000,15300000,42080000,57380000,607142.9,4268571.4,0.1,2667.9,0,Infinity,200,200,340000,1.7,"2023-02-03T13:00:00.000Z",1675429200000,1.7,1.7,1.7,100,0,0,0.6,,,0,,200,35300,,340000,340000,,
357.1,-16700,-25760000,16320000,42080000,58400000,607142.9,4268571.4,0.3,2667.9,0,Infinity,600,600,1020000,1.7,"2023-02-03T13:04:00.000Z",1675429440000,1.7,1.7,1.7,100,0,0,1.7,,,0,,600,35900,,1020000,1020000,,
357.1,-16500,-25420000,16660000,42080000,58740000,607142.9,4268571.4,0.1,2667.9,0,Infinity,200,200,340000,1.7,"2023-02-03T13:12:00.000Z",1675429920000,1.7,1.7,1.7,100,0,0,0.6,,,0,,200,36100,,340000,340000,,
357.1,-17700,-27340000,16660000,44000000,60660000,607142.9,4268571.4,0.5,2667.9,0,0,,-1200,-1920000,1.6,"2023-02-03T13:30:00.000Z",1675431000000,1.6,1.6,1.6,0,100,0,,0.4,,Infinity,1200,1200,37300,,1920000,,1920000,
357.1,-42700,-67340000,16660000,84000000,100660000,607142.9,4268571.4,10.9,2667.9,0,0,,-25000,-40000000,1.6,"2023-02-03T14:04:00.000Z",1675433040000,1.6,1.6,1.6,0,100,0,,9.4,,Infinity,25000,25000,62300,,40000000,,40000000,
357.1,-42900,-67660000,16660000,84320000,100980000,607142.9,4268571.4,0.1,2667.9,0,0,,-200,-320000,1.6,"2023-02-03T14:06:00.000Z",1675433160000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,200,200,62500,,320000,,320000,
357.1,-63900,-101260000,16660000,117920000,134580000,607142.9,4268571.4,9.2,2667.9,0,0,,-21000,-33600000,1.6,"2023-02-03T14:14:00.000Z",1675433640000,1.6,1.6,1.6,0,100,0,,7.9,,Infinity,21000,21000,83500,,33600000,,33600000,
357.1,-64000,-101410000,16830000,118240000,135070000,607142.9,4268571.4,0,2667.9,0,0.5,100,-100,-150000,1.7,"2023-02-03T14:28:00.000Z",1675434480000,1.7,1.6,1.6,33.3,66.7,0,0.3,0.1,,2,200,300,83800,,490000,170000,320000,
357.1,-63900,-101240000,17000000,118240000,135240000,607142.9,4268571.4,0,2667.9,0,Infinity,100,100,170000,1.7,"2023-02-03T14:36:00.000Z",1675434960000,1.7,1.7,1.7,100,0,0,0.3,,,0,,100,83900,,170000,170000,,
357.1,-64000,-101400000,17000000,118400000,135400000,607142.9,4268571.4,0,2667.9,0,0,,-100,-160000,1.6,"2023-02-03T14:46:00.000Z",1675435560000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,84000,,160000,,160000,
357.1,-64700,-102520000,17000000,119520000,136520000,607142.9,4268571.4,0.3,2667.9,0,0,,-700,-1120000,1.6,"2023-02-03T14:52:00.000Z",1675435920000,1.6,1.6,1.6,0,100,0,,0.3,,Infinity,700,700,84700,,1120000,,1120000,
