"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
372.7,200,10800,10800,0,10800,13439825.8,34812734.8,0,1016.7,315.2,Infinity,200,200,10800,54,"2023-02-03T09:04:00.000Z",1675415040000,54,54,54,100,0,0,0.5,,,0,,200,200,,10800,10800,,
372.7,200,10800,10800,0,16200,13439825.8,34812734.8,0,1016.7,315.2,NaN,,0,0,54,"2023-02-03T09:08:00.000Z",1675415280000,54,54,54,0,0,100,,,0.3,NaN,,100,300,100,5400,,,5400
372.7,100,5400,10800,5400,21600,13439825.8,34812734.8,0,1016.7,315.2,0,,-100,-5400,54,"2023-02-03T09:18:00.000Z",1675415880000,54,54,54,0,100,0,,0.1,,Infinity,100,100,400,,5400,,5400,
372.7,200,10800,16200,5400,27000,13439825.8,34812734.8,0,1016.7,315.2,Infinity,100,100,5400,54,"2023-02-03T09:20:00.000Z",1675416000000,54,54,54,100,0,0,0.3,,,0,,100,500,,5400,5400,,
372.7,400,21600,27000,5400,37800,13439825.8,34812734.8,0,1016.7,315.2,Infinity,200,200,10800,54,"2023-02-03T09:22:00.000Z",1675416120000,54,54,54,100,0,0,0.5,,,0,,200,700,,10800,10800,,
372.7,300,16200,27000,10800,43200,13439825.8,34812734.8,0,1016.7,315.2,0,,-100,-5400,54,"2023-02-03T09:24:00.000Z",1675416240000,54,54,54,0,100,0,,0.1,,Infinity,100,100,800,,5400,,5400,
372.7,200,10800,27000,16200,48600,13439825.8,34812734.8,0,1016.7,315.2,0,,-100,-5400,54,"2023-02-03T09:26:00.000Z",1675416360000,54,54,54,0,100,0,,0.1,,Infinity,100,100,900,,5400,,5400,
372.7,100,5400,27000,21600,54000,13439825.8,34812734.8,0,1016.7,315.2,0,,-100,-5400,54,"2023-02-03T09:28:00.000Z",1675416480000,54,54,54,0,100,0,,0.1,,Infinity,100,100,1000,,5400,,5400,
372.7,100,5400,27000,21600,21614000,13439825.8,34812734.8,0,1016.7,315.2,NaN,,0,0,53.9,"2023-02-03T09:34:00.000Z",1675416840000,53.9,53.9,53.9,0,0,100,,,1.3,NaN,,400,1400,400,21560000,,,21560000
372.7,200,5395400,5417000,21600,27004000,13439825.8,34812734.8,0.3,1016.7,315.2,Infinity,100,100,5390000,53.9,"2023-02-03T09:36:00.000Z",1675416960000,53.9,53.9,53.9,100,0,0,0.3,,,0,,100,1500,,5390000,5390000,,
372.7,-1000,-59164600,5417000,64581600,91564000,13439825.8,34812734.8,3,1016.7,315.2,0,,-1200,-64560000,53.8,"2023-02-03T09:38:00.000Z",1675417080000,53.8,53.8,53.8,0,100,0,,1.2,,Infinity,1200,1200,2700,,64560000,,64560000,
372.7,-2500,-139864600,5417000,145281600,172264000,13439825.8,34812734.8,3.8,1016.7,315.2,0,,-1500,-80700000,53.8,"2023-02-03T09:42:00.000Z",1675417320000,53.8,53.8,53.8,0,100,0,,1.5,,Infinity,1500,1500,4200,,80700000,,80700000,
372.7,-2400,-139859200,5422400,145281600,172269400,13439825.8,34812734.8,0,1016.7,315.2,Infinity,100,100,5400,54,"2023-02-03T09:46:00.000Z",1675417560000,54,54,54,100,0,0,0.3,,,0,,100,4300,,5400,5400,,
372.7,-3400,-193659200,5422400,199081600,226069400,13439825.8,34812734.8,2.5,1016.7,315.2,0,,-1000,-53800000,53.8,"2023-02-03T09:48:00.000Z",1675417680000,53.8,53.8,53.8,0,100,0,,1,,Infinity,1000,1000,5300,,53800000,,53800000,
372.7,-1700,-102029200,97052400,199081600,333869400,13439825.8,34812734.8,4.3,1016.7,315.2,Infinity,1700,1700,91630000,53.9,"2023-02-03T10:06:00.000Z",1675418760000,53.9,53.9,53.9,85,0,15,4.6,,1,0,,2000,7300,300,107800000,91630000,,16170000
372.7,-1700,-155875200,97106400,252981600,387823400,13439825.8,34812734.8,2.5,1016.7,315.2,1,1000,0,-53846000,53.9,"2023-02-03T10:08:00.000Z",1675418880000,54,53.9,54,50,50,0,2.7,1,,1,1000,2000,9300,,53954000,54000,53900000,
372.7,-1500,-155864400,97117200,252981600,387834200,13439825.8,34812734.8,0,1016.7,315.2,Infinity,200,200,10800,54,"2023-02-03T10:10:00.000Z",1675419000000,54,54,54,100,0,0,0.5,,,0,,200,9500,,10800,10800,,
372.7,-1300,-155853600,97128000,252981600,387845000,13439825.8,34812734.8,0,1016.7,315.2,Infinity,200,200,10800,54,"2023-02-03T10:14:00.000Z",1675419240000,54,54,54,100,0,0,0.5,,,0,,200,9700,,10800,10800,,
372.7,-1100,-155842800,97138800,252981600,387855800,13439825.8,34812734.8,0,1016.7,315.2,Infinity,200,200,10800,54,"2023-02-03T10:16:00.000Z",1675419360000,54,54,54,100,0,0,0.5,,,0,,200,9900,,10800,10800,,
372.7,-3000,-155945400,97138800,253084200,387958400,13439825.8,34812734.8,0,1016.7,315.2,0,,-1900,-102600,54,"2023-02-03T10:22:00.000Z",1675419720000,54,54,54,0,100,0,,1.9,,Infinity,1900,1900,11800,,102600,,102600,
372.7,-2900,-150535400,102548800,253084200,393368400,13439825.8,34812734.8,0.3,1016.7,315.2,Infinity,100,100,5410000,54.1,"2023-02-03T10:30:00.000Z",1675420200000,54.1,54.1,54.1,100,0,0,0.3,,,0,,100,11900,,5410000,5410000,,
372.7,-2900,-150535400,102548800,253084200,393400800,13439825.8,34812734.8,0,1016.7,315.2,NaN,,0,0,54,"2023-02-03T10:36:00.000Z",1675420560000,54,54,54,0,0,100,,,1.9,NaN,,600,12500,600,32400,,,32400
372.7,-3100,-150546200,102548800,253095000,393411600,13439825.8,34812734.8,0,1016.7,315.2,0,,-200,-10800,54,"2023-02-03T10:44:00.000Z",1675421040000,54,54,54,0,100,0,,0.2,,Infinity,200,200,12700,,10800,,10800,
