"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
434.6,100,1410000,1410000,0,1410000,3915546.2,27716115.4,0.1,2361.5,88.5,Infinity,100,100,1410000,14.1,"2023-02-03T09:12:00.000Z",1675415520000,14.1,14.1,14.1,100,0,0,0.2,,,0,,100,100,,1410000,1410000,,
434.6,-700,-9710000,1410000,11120000,12530000,3915546.2,27716115.4,0.5,2361.5,88.5,0,,-800,-11120000,13.9,"2023-02-03T09:42:00.000Z",1675417320000,13.9,13.9,13.9,0,100,0,,0.3,,Infinity,800,800,900,,11120000,,11120000,
434.6,-700,-9710000,1410000,11120000,15310000,3915546.2,27716115.4,0,2361.5,88.5,NaN,,0,0,13.9,"2023-02-03T09:48:00.000Z",1675417680000,13.9,13.9,13.9,0,0,100,,,2.3,NaN,,200,1100,200,2780000,,,2780000
434.6,-4800,-64240000,1410000,65650000,69840000,3915546.2,27716115.4,2.3,2361.5,88.5,0,,-4100,-54530000,13.3,"2023-02-03T09:58:00.000Z",1675418280000,13.3,13.3,13.3,0,100,0,,1.7,,Infinity,4100,4100,5200,,54530000,,54530000,
434.6,-5600,-74880000,1410000,76290000,80480000,3915546.2,27716115.4,0.4,2361.5,88.5,0,,-800,-10640000,13.3,"2023-02-03T10:00:00.000Z",1675418400000,13.3,13.3,13.3,0,100,0,,0.3,,Infinity,800,800,6000,,10640000,,10640000,
434.6,-5900,-78870000,1410000,80280000,84470000,3915546.2,27716115.4,0.2,2361.5,88.5,0,,-300,-3990000,13.3,"2023-02-03T10:30:00.000Z",1675420200000,13.3,13.3,13.3,0,100,0,,0.1,,Infinity,300,300,6300,,3990000,,3990000,
434.6,-5600,-74820000,5460000,80280000,88520000,3915546.2,27716115.4,0.2,2361.5,88.5,Infinity,300,300,4050000,13.5,"2023-02-03T10:52:00.000Z",1675421520000,13.5,13.5,13.5,100,0,0,0.7,,,0,,300,6600,,4050000,4050000,,
434.6,-5500,-73470000,6810000,80280000,89870000,3915546.2,27716115.4,0.1,2361.5,88.5,Infinity,100,100,1350000,13.5,"2023-02-03T10:56:00.000Z",1675421760000,13.5,13.5,13.5,100,0,0,0.2,,,0,,100,6700,,1350000,1350000,,
434.6,-4900,-65370000,14910000,80280000,97970000,3915546.2,27716115.4,0.3,2361.5,88.5,Infinity,600,600,8100000,13.5,"2023-02-03T10:58:00.000Z",1675421880000,13.5,13.5,13.5,100,0,0,1.4,,,0,,600,7300,,8100000,8100000,,
434.6,-4800,-64020000,16260000,80280000,99320000,3915546.2,27716115.4,0.1,2361.5,88.5,Infinity,100,100,1350000,13.5,"2023-02-03T11:02:00.000Z",1675422120000,13.5,13.5,13.5,100,0,0,0.2,,,0,,100,7400,,1350000,1350000,,
434.6,1400,15150000,95430000,80280000,178490000,3915546.2,27716115.4,3.3,2361.5,88.5,Infinity,6200,6200,79170000,12.6,"2023-02-03T13:00:00.000Z",1675429200000,13.1,12.6,13.1,100,0,0,14.3,,,0,,6200,13600,,79170000,79170000,,
434.6,900,8800000,95430000,86630000,184840000,3915546.2,27716115.4,0.3,2361.5,88.5,0,,-500,-6350000,12.7,"2023-02-03T13:02:00.000Z",1675429320000,12.7,12.7,12.7,0,100,0,,0.2,,Infinity,500,500,14100,,6350000,,6350000,
434.6,-29100,-357200000,95430000,452630000,550840000,3915546.2,27716115.4,15.4,2361.5,88.5,0,,-30000,-366000000,12.2,"2023-02-03T13:04:00.000Z",1675429440000,12.2,12.2,12.2,0,100,0,,12.7,,Infinity,30000,30000,44100,,366000000,,366000000,
434.6,-39100,-479200000,95430000,574630000,672840000,3915546.2,27716115.4,5.1,2361.5,88.5,0,,-10000,-122000000,12.2,"2023-02-03T13:06:00.000Z",1675429560000,12.2,12.2,12.2,0,100,0,,4.2,,Infinity,10000,10000,54100,,122000000,,122000000,
434.6,-43100,-528000000,95430000,623430000,721640000,3915546.2,27716115.4,2.1,2361.5,88.5,0,,-4000,-48800000,12.2,"2023-02-03T13:08:00.000Z",1675429680000,12.2,12.2,12.2,0,100,0,,1.7,,Infinity,4000,4000,58100,,48800000,,48800000,
434.6,-49100,-601200000,95430000,696630000,794840000,3915546.2,27716115.4,3.1,2361.5,88.5,0,,-6000,-73200000,12.2,"2023-02-03T13:10:00.000Z",1675429800000,12.2,12.2,12.2,0,100,0,,2.5,,Infinity,6000,6000,64100,,73200000,,73200000,
434.6,-48900,-598620000,98010000,696630000,797420000,3915546.2,27716115.4,0.1,2361.5,88.5,Infinity,200,200,2580000,12.9,"2023-02-03T13:12:00.000Z",1675429920000,12.9,12.9,12.9,100,0,0,0.5,,,0,,200,64300,,2580000,2580000,,
434.6,-48900,-598620000,98010000,696630000,809920000,3915546.2,27716115.4,0,2361.5,88.5,NaN,,0,0,12.5,"2023-02-03T13:52:00.000Z",1675432320000,12.5,12.5,12.5,0,0,100,,,11.3,NaN,,1000,65300,1000,12500000,,,12500000
434.6,-49000,-599870000,98010000,697880000,811170000,3915546.2,27716115.4,0.1,2361.5,88.5,0,,-100,-1250000,12.5,"2023-02-03T13:54:00.000Z",1675432440000,12.5,12.5,12.5,0,100,0,,0,,Infinity,100,100,65400,,1250000,,1250000,
434.6,-48900,-598620000,99260000,697880000,812420000,3915546.2,27716115.4,0.1,2361.5,88.5,Infinity,100,100,1250000,12.5,"2023-02-03T13:58:00.000Z",1675432680000,12.5,12.5,12.5,100,0,0,0.2,,,0,,100,65500,,1250000,1250000,,
434.6,-48700,-596120000,101760000,697880000,814920000,3915546.2,27716115.4,0.1,2361.5,88.5,Infinity,200,200,2500000,12.5,"2023-02-03T14:08:00.000Z",1675433280000,12.5,12.5,12.5,100,0,0,0.5,,,0,,200,65700,,2500000,2500000,,
434.6,-45300,-596075800,101804200,697880000,814964200,3915546.2,27716115.4,0,2361.5,88.5,Infinity,3400,3400,44200,13,"2023-02-03T14:22:00.000Z",1675434120000,13,13,13,100,0,0,7.8,,,0,,3400,69100,,44200,44200,,
434.6,-48300,-596114800,101804200,697919000,815004500,3915546.2,27716115.4,0,2361.5,88.5,0,,-3000,-39000,13,"2023-02-03T14:24:00.000Z",1675434240000,13,13,13,0,96.8,3.2,,1.3,1.1,Infinity,3000,3100,72200,100,40300,,39000,1300
434.6,-48300,-596114800,101804200,697919000,827604500,3915546.2,27716115.4,0,2361.5,88.5,NaN,,0,0,12.6,"2023-02-03T14:26:00.000Z",1675434360000,12.6,12.6,12.6,0,0,100,,,11.3,NaN,,1000,73200,1000,12600000,,,12600000
434.6,-49300,-608814800,101804200,710619000,840304500,3915546.2,27716115.4,0.5,2361.5,88.5,0,,-1000,-12700000,12.7,"2023-02-03T14:28:00.000Z",1675434480000,12.7,12.7,12.7,0,100,0,,0.4,,Infinity,1000,1000,74200,,12700000,,12700000,
434.6,-50100,-618814800,101804200,720619000,850304500,3915546.2,27716115.4,0.4,2361.5,88.5,0,,-800,-10000000,12.5,"2023-02-03T14:44:00.000Z",1675435440000,12.5,12.5,12.5,0,100,0,,0.3,,Infinity,800,800,75000,,10000000,,10000000,
