"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1084.4,0,0,0,0,5830000,5698666.7,11211777.8,0,2146.7,62.2,NaN,,0,0,5.3,"2023-02-03T09:08:00.000Z",1675415280000,5.3,5.3,5.3,0,0,100,,,17.7,NaN,,1100,1100,1100,5830000,,,5830000
1084.4,-5000,-26500000,0,26500000,32330000,5698666.7,11211777.8,4.8,2146.7,62.2,0,,-5000,-26500000,5.3,"2023-02-03T09:34:00.000Z",1675416840000,5.3,5.3,5.3,0,100,0,,2.3,,Infinity,5000,5000,6100,,26500000,,26500000,
1084.4,-6000,-31800000,0,31800000,37630000,5698666.7,11211777.8,1,2146.7,62.2,0,,-1000,-5300000,5.3,"2023-02-03T09:40:00.000Z",1675417200000,5.3,5.3,5.3,0,100,0,,0.5,,Infinity,1000,1000,7100,,5300000,,5300000,
1084.4,-11000,-58300000,0,58300000,64130000,5698666.7,11211777.8,4.8,2146.7,62.2,0,,-5000,-26500000,5.3,"2023-02-03T09:44:00.000Z",1675417440000,5.3,5.3,5.3,0,100,0,,2.3,,Infinity,5000,5000,12100,,26500000,,26500000,
1084.4,-13600,-72080000,0,72080000,77910000,5698666.7,11211777.8,2.5,2146.7,62.2,0,,-2600,-13780000,5.3,"2023-02-03T10:00:00.000Z",1675418400000,5.3,5.3,5.3,0,100,0,,1.2,,Infinity,2600,2600,14700,,13780000,,13780000,
1084.4,-11500,-60950000,11130000,72080000,89040000,5698666.7,11211777.8,2,2146.7,62.2,Infinity,2100,2100,11130000,5.3,"2023-02-03T10:02:00.000Z",1675418520000,5.3,5.3,5.3,100,0,0,1.9,,,0,,2100,16800,,11130000,11130000,,
1084.4,-10500,-55650000,16430000,72080000,94340000,5698666.7,11211777.8,1,2146.7,62.2,Infinity,1000,1000,5300000,5.3,"2023-02-03T10:06:00.000Z",1675418760000,5.3,5.3,5.3,100,0,0,0.9,,,0,,1000,17800,,5300000,5300000,,
1084.4,-6400,-33920000,38160000,72080000,116070000,5698666.7,11211777.8,3.9,2146.7,62.2,Infinity,4100,4100,21730000,5.3,"2023-02-03T10:08:00.000Z",1675418880000,5.3,5.3,5.3,100,0,0,3.8,,,0,,4100,21900,,21730000,21730000,,
1084.4,-6200,-32860000,39220000,72080000,117130000,5698666.7,11211777.8,0.2,2146.7,62.2,Infinity,200,200,1060000,5.3,"2023-02-03T10:10:00.000Z",1675419000000,5.3,5.3,5.3,100,0,0,0.2,,,0,,200,22100,,1060000,1060000,,
1084.4,-6300,-33390000,39220000,72610000,117660000,5698666.7,11211777.8,0.1,2146.7,62.2,0,,-100,-530000,5.3,"2023-02-03T10:16:00.000Z",1675419360000,5.3,5.3,5.3,0,100,0,,0,,Infinity,100,100,22200,,530000,,530000,
