"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1623.5,-300,-9300,0,9300,9300,29111200,26182594.1,0,1211.8,0,0,,-300,-9300,31,"2023-02-03T09:46:00.000Z",1675417560000,31,31,31,0,100,0,,0.2,,Infinity,300,300,300,,9300,,9300,
1623.5,-3400,-108500,0,108500,108500,29111200,26182594.1,0,1211.8,0,0,,-3100,-99200,32,"2023-02-03T10:48:00.000Z",1675421280000,32,32,32,0,100,0,,2.6,,Infinity,3100,3100,3400,,99200,,99200,
1623.5,-3300,3131500,3240000,108500,3348500,29111200,26182594.1,1.1,1211.8,0,Infinity,100,100,3240000,32.4,"2023-02-03T11:10:00.000Z",1675422600000,32.4,32.4,32.4,100,0,0,0.1,,,0,,100,3500,,3240000,3240000,,
1623.5,-3100,9611500,9720000,108500,9828500,29111200,26182594.1,2.2,1211.8,0,Infinity,200,200,6480000,32.4,"2023-02-03T11:24:00.000Z",1675423440000,32.4,32.4,32.4,100,0,0,0.1,,,0,,200,3700,,6480000,6480000,,
1623.5,-2800,19331500,19440000,108500,19548500,29111200,26182594.1,3.3,1211.8,0,Infinity,300,300,9720000,32.4,"2023-02-03T11:26:00.000Z",1675423560000,32.4,32.4,32.4,100,0,0,0.2,,,0,,300,4000,,9720000,9720000,,
1623.5,-4200,-25608500,19440000,45048500,64488500,29111200,26182594.1,15.3,1211.8,0,0,,-1400,-44940000,32.1,"2023-02-03T11:28:00.000Z",1675423680000,32.1,32.1,32.1,0,100,0,,1.2,,Infinity,1400,1400,5400,,44940000,,44940000,
1623.5,-12800,-301668500,19440000,321108500,340548500,29111200,26182594.1,94.3,1211.8,0,0,,-8600,-276060000,32.1,"2023-02-03T13:22:00.000Z",1675430520000,32.1,32.1,32.1,0,100,0,,7.1,,Infinity,8600,8600,14000,,276060000,,276060000,
1623.5,-14800,-301732500,19440000,321172500,340612500,29111200,26182594.1,0,1211.8,0,0,,-2000,-64000,32,"2023-02-03T13:24:00.000Z",1675430640000,32,32,32,0,100,0,,1.7,,Infinity,2000,2000,16000,,64000,,64000,
1623.5,-15900,-301767700,19440000,321207700,340647700,29111200,26182594.1,0,1211.8,0,0,,-1100,-35200,32,"2023-02-03T13:32:00.000Z",1675431120000,32,32,32,0,100,0,,0.9,,Infinity,1100,1100,17100,,35200,,35200,
1623.5,-16100,-301774100,19440000,321214100,340654100,29111200,26182594.1,0,1211.8,0,0,,-200,-6400,32,"2023-02-03T13:34:00.000Z",1675431240000,32,32,32,0,100,0,,0.2,,Infinity,200,200,17300,,6400,,6400,
1623.5,-12800,-298481700,22732400,321214100,343946500,29111200,26182594.1,1.1,1211.8,0,Infinity,3300,3300,3292400,32,"2023-02-03T13:38:00.000Z",1675431480000,32,31.9,31.9,100,0,0,2,,,0,,3300,20600,,3292400,3292400,,
1623.5,-13000,-304781700,22732400,327514100,350246500,29111200,26182594.1,2.2,1211.8,0,0,,-200,-6300000,31.5,"2023-02-03T13:46:00.000Z",1675431960000,31.5,31.5,31.5,0,100,0,,0.2,,Infinity,200,200,20800,,6300000,,6300000,
1623.5,-12900,-304778500,22735600,327514100,350249700,29111200,26182594.1,0,1211.8,0,Infinity,100,100,3200,32,"2023-02-03T13:58:00.000Z",1675432680000,32,32,32,100,0,0,0.1,,,0,,100,20900,,3200,3200,,
1623.5,-12000,-367705700,22828400,390534100,413362500,29111200,26182594.1,21.5,1211.8,0,1.5,2900,900,-62927200,32,"2023-02-03T14:14:00.000Z",1675433640000,32,31.5,31.55,59.2,40.8,0,1.8,1.7,,0.7,2000,4900,25800,,63112800,92800,63020000,
1623.5,-9900,-364431700,26102400,390534100,416636500,29111200,26182594.1,1.1,1211.8,0,Infinity,2100,2100,3274000,32.1,"2023-02-03T14:16:00.000Z",1675433760000,32.1,32,32,100,0,0,1.3,,,0,,2100,27900,,3274000,3274000,,
1623.5,6700,40156300,485260400,445104100,930364500,29111200,26182594.1,138.2,1211.8,0,10.8,18300,16600,404588000,32.1,"2023-02-03T14:20:00.000Z",1675434000000,32.1,32,32,91.5,8.5,0,11.3,1.4,,0.1,1700,20000,47900,,513728000,459158000,54570000,
1623.5,7000,49786300,494890400,445104100,939994500,29111200,26182594.1,3.3,1211.8,0,Infinity,300,300,9630000,32.1,"2023-02-03T14:44:00.000Z",1675435440000,32.1,32.1,32.1,100,0,0,0.2,,,0,,300,48200,,9630000,9630000,,
