"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1162.5,100,2430000,2430000,0,2430000,27178906.3,14494843.8,0.2,618.8,93.8,Infinity,100,100,2430000,24.3,"2023-02-03T09:30:00.000Z",1675416600000,24.3,24.3,24.3,100,0,0,0.1,,,0,,100,100,,2430000,2430000,,
1162.5,0,70000,2430000,2360000,4790000,27178906.3,14494843.8,0.2,618.8,93.8,0,,-100,-2360000,23.6,"2023-02-03T10:24:00.000Z",1675419840000,23.6,23.6,23.6,0,100,0,,0.2,,Infinity,100,100,200,,2360000,,2360000,
1162.5,-500,-11730000,2430000,14160000,16590000,27178906.3,14494843.8,0.9,618.8,93.8,0,,-500,-11800000,23.6,"2023-02-03T10:42:00.000Z",1675420920000,23.6,23.6,23.6,0,100,0,,0.8,,Infinity,500,500,700,,11800000,,11800000,
1162.5,-4300,-101410000,2430000,103840000,106270000,27178906.3,14494843.8,7.1,618.8,93.8,0,,-3800,-89680000,23.6,"2023-02-03T11:10:00.000Z",1675422600000,23.6,23.6,23.6,0,100,0,,6.1,,Infinity,3800,3800,4500,,89680000,,89680000,
1162.5,-7000,-164810000,2430000,167240000,169670000,27178906.3,14494843.8,5,618.8,93.8,0,,-2700,-63400000,23.4,"2023-02-03T11:24:00.000Z",1675423440000,23.5,23.4,23.5,0,100,0,,4.4,,Infinity,2700,2700,7200,,63400000,,63400000,
1162.5,1400,31470000,212665000,181195000,464060000,27178906.3,14494843.8,15.5,618.8,93.8,15,9000,8400,196280000,23.4,"2023-02-03T13:00:00.000Z",1675429200000,23.4,23.25,23.3,71.4,4.8,23.8,7.7,1,32,0.1,600,12600,19800,3000,294390000,210235000,13955000,70200000
1162.5,1300,29145000,212665000,183520000,466385000,27178906.3,14494843.8,0.2,618.8,93.8,0,,-100,-2325000,23.25,"2023-02-03T13:06:00.000Z",1675429560000,23.25,23.25,23.25,0,100,0,,0.2,,Infinity,100,100,19900,,2325000,,2325000,
1162.5,1000,22170000,212665000,190495000,473360000,27178906.3,14494843.8,0.5,618.8,93.8,0,,-300,-6975000,23.25,"2023-02-03T13:08:00.000Z",1675429680000,23.25,23.25,23.25,0,100,0,,0.5,,Infinity,300,300,20200,,6975000,,6975000,
1162.5,2400,54720000,259165000,204445000,533810000,27178906.3,14494843.8,2.6,618.8,93.8,3.3,2000,1400,32550000,23.25,"2023-02-03T13:10:00.000Z",1675429800000,23.25,23.25,23.25,76.9,23.1,0,1.7,1,,0.3,600,2600,22800,,60450000,46500000,13950000,
1162.5,1200,26885000,261490000,234605000,566295000,27178906.3,14494843.8,2.2,618.8,93.8,0.1,100,-1200,-27835000,23.2,"2023-02-03T13:12:00.000Z",1675429920000,23.25,23.2,23.25,7.1,92.9,0,0.1,2.1,,13,1300,1400,24200,,32485000,2325000,30160000,
1162.5,1700,38535000,284740000,246205000,601145000,27178906.3,14494843.8,0.9,618.8,93.8,2,1000,500,11650000,23.25,"2023-02-03T13:14:00.000Z",1675430040000,23.25,23.2,23.2,66.7,33.3,0,0.9,0.8,,0.5,500,1500,25700,,34850000,23250000,11600000,
1162.5,9900,230630000,476835000,246205000,793240000,27178906.3,14494843.8,15.1,618.8,93.8,Infinity,8200,8200,192095000,23.5,"2023-02-03T13:16:00.000Z",1675430160000,23.5,23.4,23.4,100,0,0,7.1,,,0,,8200,33900,,192095000,192095000,,
1162.5,9300,216590000,476835000,260245000,807280000,27178906.3,14494843.8,1.1,618.8,93.8,0,,-600,-14040000,23.4,"2023-02-03T13:18:00.000Z",1675430280000,23.4,23.4,23.4,0,100,0,,1,,Infinity,600,600,34500,,14040000,,14040000,
1162.5,9400,218935000,479180000,260245000,809625000,27178906.3,14494843.8,0.2,618.8,93.8,Infinity,100,100,2345000,23.45,"2023-02-03T13:20:00.000Z",1675430400000,23.45,23.45,23.45,100,0,0,0.1,,,0,,100,34600,,2345000,2345000,,
1162.5,9500,221280000,483870000,262590000,816660000,27178906.3,14494843.8,0.2,618.8,93.8,2,200,100,2345000,23.45,"2023-02-03T13:26:00.000Z",1675430760000,23.45,23.45,23.45,66.7,33.3,0,0.2,0.2,,0.5,100,300,34900,,7035000,4690000,2345000,
1162.5,8900,207240000,483870000,276630000,830700000,27178906.3,14494843.8,1.1,618.8,93.8,0,,-600,-14040000,23.4,"2023-02-03T13:28:00.000Z",1675430880000,23.4,23.4,23.4,0,100,0,,1,,Infinity,600,600,35500,,14040000,,14040000,
1162.5,10300,240000000,516630000,276630000,863460000,27178906.3,14494843.8,2.6,618.8,93.8,Infinity,1400,1400,32759999.999999996,23.4,"2023-02-03T13:32:00.000Z",1675431120000,23.4,23.4,23.4,100,0,0,1.2,,,0,,1400,36900,,32759999.999999996,32759999.999999996,,
1162.5,10500,244710000,521340000,276630000,868170000,27178906.3,14494843.8,0.4,618.8,93.8,Infinity,200,200,4710000,23.55,"2023-02-03T13:38:00.000Z",1675431480000,23.55,23.55,23.55,100,0,0,0.2,,,0,,200,37100,,4710000,4710000,,
1162.5,10700,249420000,526050000,276630000,872880000,27178906.3,14494843.8,0.4,618.8,93.8,Infinity,200,200,4710000,23.55,"2023-02-03T13:40:00.000Z",1675431600000,23.55,23.55,23.55,100,0,0,0.2,,,0,,200,37300,,4710000,4710000,,
1162.5,10900,254130000,530760000,276630000,877590000,27178906.3,14494843.8,0.4,618.8,93.8,Infinity,200,200,4710000,23.55,"2023-02-03T13:46:00.000Z",1675431960000,23.55,23.55,23.55,100,0,0,0.2,,,0,,200,37500,,4710000,4710000,,
1162.5,11000,256485000,533115000,276630000,879945000,27178906.3,14494843.8,0.2,618.8,93.8,Infinity,100,100,2355000,23.55,"2023-02-03T13:48:00.000Z",1675432080000,23.55,23.55,23.55,100,0,0,0.1,,,0,,100,37600,,2355000,2355000,,
1162.5,11300,263540000,540170000,276630000,887000000,27178906.3,14494843.8,0.6,618.8,93.8,Infinity,300,300,7055000,23.55,"2023-02-03T13:50:00.000Z",1675432200000,23.55,23.5,23.5,100,0,0,0.3,,,0,,300,37900,,7055000,7055000,,
1162.5,12300,287140000,568430000,281290000,919920000,27178906.3,14494843.8,1.9,618.8,93.8,6,1200,1000,23600000,23.55,"2023-02-03T13:52:00.000Z",1675432320000,23.55,23.3,23.3,85.7,14.3,0,1,0.3,,0.2,200,1400,39300,,32920000,28260000,4660000,
1162.5,15300,357040000,649980000,292940000,1013120000,27178906.3,14494843.8,5.5,618.8,93.8,7,3500,3000,69900000,23.3,"2023-02-03T13:54:00.000Z",1675432440000,23.3,23.3,23.3,87.5,12.5,0,3,0.8,,0.1,500,4000,43300,,93200000,81550000,11650000,
1162.5,15400,359395000,652335000,292940000,1015475000,27178906.3,14494843.8,0.2,618.8,93.8,Infinity,100,100,2355000,23.55,"2023-02-03T14:02:00.000Z",1675432920000,23.55,23.55,23.55,100,0,0,0.1,,,0,,100,43400,,2355000,2355000,,
1162.5,16200,378235000,743405000,365170000,1178775000,27178906.3,14494843.8,1.5,618.8,93.8,1.3,3900,800,18840000,23.4,"2023-02-03T14:04:00.000Z",1675433040000,23.4,23.3,23.3,55.7,44.3,0,3.4,5,,0.8,3100,7000,50400,,163300000,91070000,72230000,
1162.5,17700,413335000,778505000,365170000,1213875000,27178906.3,14494843.8,2.8,618.8,93.8,Infinity,1500,1500,35100000,23.4,"2023-02-03T14:08:00.000Z",1675433280000,23.4,23.4,23.4,100,0,0,1.3,,,0,,1500,51900,,35100000,35100000,,
1162.5,17500,408655000,778505000,369850000,1218555000,27178906.3,14494843.8,0.4,618.8,93.8,0,,-200,-4680000,23.4,"2023-02-03T14:14:00.000Z",1675433640000,23.4,23.4,23.4,0,100,0,,0.3,,Infinity,200,200,52100,,4680000,,4680000,
1162.5,18600,434355000,804205000,369850000,1244255000,27178906.3,14494843.8,2,618.8,93.8,Infinity,1100,1100,25700000,23.4,"2023-02-03T14:18:00.000Z",1675433880000,23.4,23.35,23.35,100,0,0,0.9,,,0,,1100,53200,,25700000,25700000,,
1162.5,21400,499875000,869725000,369850000,1309775000,27178906.3,14494843.8,5.2,618.8,93.8,Infinity,2800,2800,65520000,23.4,"2023-02-03T14:26:00.000Z",1675434360000,23.4,23.4,23.4,100,0,0,2.4,,,0,,2800,56000,,65520000,65520000,,
1162.5,21200,495190000,869725000,374535000,1314460000,27178906.3,14494843.8,0.4,618.8,93.8,0,,-200,-4685000,23.45,"2023-02-03T14:28:00.000Z",1675434480000,23.45,23.4,23.4,0,100,0,,0.3,,Infinity,200,200,56200,,4685000,,4685000,
