"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
538.5,-2000,-19600000.000000004,0,19600000.000000004,19600000.000000004,4992307.7,9172076.9,4.7,1403.8,526.9,0,,-2000,-19600000.000000004,9.8,"2023-02-03T09:38:00.000Z",1675417080000,9.8,9.8,9.8,0,100,0,,1.4,,Infinity,2000,2000,2000,,19600000.000000004,,19600000.000000004,
538.5,-100,-790000.0000000037,31680000,32470000.000000004,64150000,4992307.7,9172076.9,4.5,1403.8,526.9,2.5,3200,1900,18810000,9.9,"2023-02-03T09:56:00.000Z",1675418160000,9.9,9.9,9.9,71.1,28.9,0,5.9,0.9,,0.4,1300,4500,6500,,44550000,31680000,12870000,
538.5,-200,-2769000.0000000037,31681000,34450000,66131000,4992307.7,9172076.9,0.5,1403.8,526.9,0.5,100,-100,-1979000,10,"2023-02-03T10:00:00.000Z",1675418400000,10,9.9,9.9,33.3,66.7,0,0.2,0.1,,2,200,300,6800,,1981000,1000,1980000,
538.5,-200,-2769000.0000000037,31681000,34450000,69101000,4992307.7,9172076.9,0,1403.8,526.9,NaN,,0,0,9.9,"2023-02-03T10:04:00.000Z",1675418640000,9.9,9.9,9.9,0,0,100,,,0.6,NaN,,300,7100,300,2970000,,,2970000
538.5,-400,-4709000.000000004,31681000,36390000,71041000,4992307.7,9172076.9,0.5,1403.8,526.9,0,,-200,-1939999.9999999998,9.7,"2023-02-03T10:10:00.000Z",1675419000000,9.7,9.7,9.7,0,100,0,,0.1,,Infinity,200,200,7300,,1939999.9999999998,,1939999.9999999998,
538.5,1100,9151999.999999996,45542000,36390000,84902000,4992307.7,9172076.9,3.3,1403.8,526.9,Infinity,1500,1500,13861000,10,"2023-02-03T10:18:00.000Z",1675419480000,10,9.9,9.9,100,0,0,2.8,,,0,,1500,8800,,13861000,13861000,,
538.5,1600,9156999.999999996,45547000,36390000,84907000,4992307.7,9172076.9,0,1403.8,526.9,Infinity,500,500,5000,10,"2023-02-03T10:20:00.000Z",1675419600000,10,10,10,100,0,0,0.9,,,0,,500,9300,,5000,5000,,
538.5,1400,7176999.999999996,45547000,38370000,86887000,4992307.7,9172076.9,0.5,1403.8,526.9,0,,-200,-1980000,9.9,"2023-02-03T10:22:00.000Z",1675419720000,9.9,9.9,9.9,0,100,0,,0.1,,Infinity,200,200,9500,,1980000,,1980000,
538.5,2100,14106999.999999996,52477000,38370000,93817000,4992307.7,9172076.9,1.7,1403.8,526.9,Infinity,700,700,6930000,9.9,"2023-02-03T10:36:00.000Z",1675420560000,9.9,9.9,9.9,100,0,0,1.3,,,0,,700,10200,,6930000,6930000,,
538.5,3400,26976999.999999996,66337000,39360000,108667000,4992307.7,9172076.9,3.1,1403.8,526.9,14,1400,1300,12870000,9.9,"2023-02-03T10:48:00.000Z",1675421280000,9.9,9.9,9.9,93.3,6.7,0,2.6,0.1,,0.1,100,1500,11700,,14850000,13860000,990000,
538.5,4400,35888000,75248000,39360000,117578000,4992307.7,9172076.9,2.1,1403.8,526.9,Infinity,1000,1000,8911000,10,"2023-02-03T10:50:00.000Z",1675421400000,10,9.9,9.9,100,0,0,1.9,,,0,,1000,12700,,8911000,8911000,,
