"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2108.8,500,2200000,2200000,0,2200000,9204386,6870526.3,0.9,1598.2,0,Infinity,500,500,2200000,4.4,"2023-02-03T09:00:00.000Z",1675414800000,4.4,4.4,4.4,100,0,0,0.2,,,0,,500,500,,2200000,2200000,,
2108.8,-500,-2000000,6600000,8600000,15200000,9204386,6870526.3,1.8,1598.2,0,0.5,1000,-1000,-4200000,4.4,"2023-02-03T09:06:00.000Z",1675415160000,4.4,4.3,4.3,33.3,66.7,0,0.5,1.3,,2,2000,3000,3500,,13000000,4400000,8600000,
2108.8,500,2400000,11000000,8600000,19600000,9204386,6870526.3,1.9,1598.2,0,Infinity,1000,1000,4400000,4.4,"2023-02-03T09:14:00.000Z",1675415640000,4.4,4.4,4.4,100,0,0,0.5,,,0,,1000,4500,,4400000,4400000,,
2108.8,600,2840000,11440000,8600000,20040000,9204386,6870526.3,0.2,1598.2,0,Infinity,100,100,440000.00000000006,4.4,"2023-02-03T09:24:00.000Z",1675416240000,4.4,4.4,4.4,100,0,0,0,,,0,,100,4600,,440000.00000000006,440000.00000000006,,
2108.8,7000,31000000.000000004,39600000,8600000,48200000,9204386,6870526.3,12.1,1598.2,0,Infinity,6400,6400,28160000.000000004,4.4,"2023-02-03T09:26:00.000Z",1675416360000,4.4,4.4,4.4,100,0,0,3,,,0,,6400,11000,,28160000.000000004,28160000.000000004,,
2108.8,10600,46840000.00000001,55440000,8600000,64040000,9204386,6870526.3,6.8,1598.2,0,Infinity,3600,3600,15840000.000000002,4.4,"2023-02-03T09:30:00.000Z",1675416600000,4.4,4.4,4.4,100,0,0,1.7,,,0,,3600,14600,,15840000.000000002,15840000.000000002,,
2108.8,10800,47720000.00000001,56320000,8600000,64920000,9204386,6870526.3,0.4,1598.2,0,Infinity,200,200,880000.0000000001,4.4,"2023-02-03T09:32:00.000Z",1675416720000,4.4,4.4,4.4,100,0,0,0.1,,,0,,200,14800,,880000.0000000001,880000.0000000001,,
2108.8,13300,58720000.00000001,73920000,15200000,89120000,9204386,6870526.3,4.7,1598.2,0,2.7,4000,2500,11000000,4.4,"2023-02-03T09:34:00.000Z",1675416840000,4.4,4.4,4.4,72.7,27.3,0,1.9,0.9,,0.4,1500,5500,20300,,24200000,17600000,6600000.000000001,
2108.8,12300,54320000.00000001,73920000,19600000,93520000,9204386,6870526.3,1.9,1598.2,0,0,,-1000,-4400000,4.4,"2023-02-03T09:36:00.000Z",1675416960000,4.4,4.4,4.4,0,100,0,,0.6,,Infinity,1000,1000,21300,,4400000,,4400000,
2108.8,12000,53000000.00000001,73920000,20920000,94840000,9204386,6870526.3,0.6,1598.2,0,0,,-300,-1320000,4.4,"2023-02-03T09:38:00.000Z",1675417080000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,300,300,21600,,1320000,,1320000,
2108.8,11800,52120000.00000001,73920000,21800000,95720000,9204386,6870526.3,0.4,1598.2,0,0,,-200,-880000.0000000001,4.4,"2023-02-03T09:44:00.000Z",1675417440000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,200,200,21800,,880000.0000000001,,880000.0000000001,
2108.8,13900,61360000.00000001,83160000,21800000,104960000,9204386,6870526.3,4,1598.2,0,Infinity,2100,2100,9240000,4.4,"2023-02-03T09:54:00.000Z",1675418040000,4.4,4.4,4.4,100,0,0,1,,,0,,2100,23900,,9240000,9240000,,
2108.8,18900,83360000,105160000,21800000,126960000,9204386,6870526.3,9.4,1598.2,0,Infinity,5000,5000,22000000,4.4,"2023-02-03T09:56:00.000Z",1675418160000,4.4,4.4,4.4,100,0,0,2.4,,,0,,5000,28900,,22000000,22000000,,
2108.8,16700,73900000,105160000,31260000,136420000,9204386,6870526.3,4.1,1598.2,0,0,,-2200,-9460000,4.3,"2023-02-03T10:06:00.000Z",1675418760000,4.3,4.3,4.3,0,100,0,,1.4,,Infinity,2200,2200,31100,,9460000,,9460000,
2108.8,11300,50680000,105160000,54480000,159640000,9204386,6870526.3,9.9,1598.2,0,0,,-5400,-23220000,4.3,"2023-02-03T10:12:00.000Z",1675419120000,4.3,4.3,4.3,0,100,0,,3.4,,Infinity,5400,5400,36500,,23220000,,23220000,
2108.8,13700,61240000,115720000,54480000,170200000,9204386,6870526.3,4.5,1598.2,0,Infinity,2400,2400,10560000,4.4,"2023-02-03T10:14:00.000Z",1675419240000,4.4,4.4,4.4,100,0,0,1.1,,,0,,2400,38900,,10560000,10560000,,
2108.8,11200,50550000,118360000,67810000,186170000,9204386,6870526.3,4.6,1598.2,0,0.2,600,-2500,-10690000,4.3,"2023-02-03T10:16:00.000Z",1675419360000,4.4,4.3,4.4,16.2,83.8,0,0.3,1.9,,5.2,3100,3700,42600,,15970000,2640000,13330000,
2108.8,13200,59350000,127160000,67810000,194970000,9204386,6870526.3,3.8,1598.2,0,Infinity,2000,2000,8800000,4.4,"2023-02-03T10:40:00.000Z",1675420800000,4.4,4.4,4.4,100,0,0,0.9,,,0,,2000,44600,,8800000,8800000,,
2108.8,13300,59790000,127600000,67810000,195410000,9204386,6870526.3,0.2,1598.2,0,Infinity,100,100,440000.00000000006,4.4,"2023-02-03T10:42:00.000Z",1675420920000,4.4,4.4,4.4,100,0,0,0,,,0,,100,44700,,440000.00000000006,440000.00000000006,,
2108.8,13400,60230000,128040000,67810000,195850000,9204386,6870526.3,0.2,1598.2,0,Infinity,100,100,440000.00000000006,4.4,"2023-02-03T10:48:00.000Z",1675421280000,4.4,4.4,4.4,100,0,0,0,,,0,,100,44800,,440000.00000000006,440000.00000000006,,
2108.8,16400,73430000,141240000,67810000,209050000,9204386,6870526.3,5.7,1598.2,0,Infinity,3000,3000,13200000.000000002,4.4,"2023-02-03T10:50:00.000Z",1675421400000,4.4,4.4,4.4,100,0,0,1.4,,,0,,3000,47800,,13200000.000000002,13200000.000000002,,
2108.8,51400,227430000,295240000,67810000,363050000,9204386,6870526.3,66,1598.2,0,Infinity,35000,35000,154000000,4.4,"2023-02-03T10:58:00.000Z",1675421880000,4.4,4.4,4.4,100,0,0,16.6,,,0,,35000,82800,,154000000,154000000,,
2108.8,52100,230510000,298320000,67810000,366130000,9204386,6870526.3,1.3,1598.2,0,Infinity,700,700,3080000,4.4,"2023-02-03T11:00:00.000Z",1675422000000,4.4,4.4,4.4,100,0,0,0.3,,,0,,700,83500,,3080000,3080000,,
2108.8,52200,230950000,298760000,67810000,366570000,9204386,6870526.3,0.2,1598.2,0,Infinity,100,100,440000.00000000006,4.4,"2023-02-03T11:12:00.000Z",1675422720000,4.4,4.4,4.4,100,0,0,0,,,0,,100,83600,,440000.00000000006,440000.00000000006,,
2108.8,52700,233150000,300960000,67810000,368770000,9204386,6870526.3,0.9,1598.2,0,Infinity,500,500,2200000,4.4,"2023-02-03T11:14:00.000Z",1675422840000,4.4,4.4,4.4,100,0,0,0.2,,,0,,500,84100,,2200000,2200000,,
2108.8,22600,103720000,300960000,197240000,498200000,9204386,6870526.3,55.5,1598.2,0,0,,-30100,-129430000,4.3,"2023-02-03T11:20:00.000Z",1675423200000,4.3,4.3,4.3,0,100,0,,18.8,,Infinity,30100,30100,114200,,129430000,,129430000,
2108.8,16100,75770000,300960000,225190000,526150000,9204386,6870526.3,12,1598.2,0,0,,-6500,-27950000,4.3,"2023-02-03T11:28:00.000Z",1675423680000,4.3,4.3,4.3,0,100,0,,4.1,,Infinity,6500,6500,120700,,27950000,,27950000,
2108.8,6200,33200000,300960000,267760000,568720000,9204386,6870526.3,18.2,1598.2,0,0,,-9900,-42570000,4.3,"2023-02-03T13:00:00.000Z",1675429200000,4.3,4.3,4.3,0,100,0,,6.2,,Infinity,9900,9900,130600,,42570000,,42570000,
2108.8,-200,5680000,300960000,295280000,596240000,9204386,6870526.3,11.8,1598.2,0,0,,-6400,-27520000,4.3,"2023-02-03T13:04:00.000Z",1675429440000,4.3,4.3,4.3,0,100,0,,4,,Infinity,6400,6400,137000,,27520000,,27520000,
2108.8,-600,3960000,300960000,297000000,597960000,9204386,6870526.3,0.7,1598.2,0,0,,-400,-1720000,4.3,"2023-02-03T13:08:00.000Z",1675429680000,4.3,4.3,4.3,0,100,0,,0.3,,Infinity,400,400,137400,,1720000,,1720000,
2108.8,-5600,-17540000,300960000,318500000,619460000,9204386,6870526.3,9.2,1598.2,0,0,,-5000,-21500000,4.3,"2023-02-03T13:10:00.000Z",1675429800000,4.3,4.3,4.3,0,100,0,,3.1,,Infinity,5000,5000,142400,,21500000,,21500000,
2108.8,-8400,-29580000,300960000,330540000,631500000,9204386,6870526.3,5.2,1598.2,0,0,,-2800,-12040000,4.3,"2023-02-03T13:14:00.000Z",1675430040000,4.3,4.3,4.3,0,100,0,,1.8,,Infinity,2800,2800,145200,,12040000,,12040000,
2108.8,-8200,-28720000,301820000,330540000,632360000,9204386,6870526.3,0.4,1598.2,0,Infinity,200,200,860000,4.3,"2023-02-03T13:16:00.000Z",1675430160000,4.3,4.3,4.3,100,0,0,0.1,,,0,,200,145400,,860000,860000,,
2108.8,-10200,-37120000,301820000,338940000,640760000,9204386,6870526.3,3.6,1598.2,0,0,,-2000,-8400000,4.2,"2023-02-03T13:24:00.000Z",1675430640000,4.2,4.2,4.2,0,100,0,,1.3,,Infinity,2000,2000,147400,,8400000,,8400000,
