"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1120.6,-1200,-12180000,0,12180000,12180000,9990264.7,16254264.7,1.9,2514.7,204.4,0,,-1200,-12180000,10.15,"2023-02-03T09:14:00.000Z",1675415640000,10.15,10.15,10.15,0,100,0,,0.5,,Infinity,1200,1200,1200,,12180000,,12180000,
1120.6,-3200,-32480000,0,32480000,32480000,9990264.7,16254264.7,3.2,2514.7,204.4,0,,-2000,-20300000,10.15,"2023-02-03T09:16:00.000Z",1675415760000,10.15,10.15,10.15,0,100,0,,0.8,,Infinity,2000,2000,3200,,20300000,,20300000,
1120.6,-5000,-50750000,0,50750000,50750000,9990264.7,16254264.7,2.9,2514.7,204.4,0,,-1800,-18270000,10.15,"2023-02-03T09:20:00.000Z",1675416000000,10.15,10.15,10.15,0,100,0,,0.7,,Infinity,1800,1800,5000,,18270000,,18270000,
1120.6,-4800,-48720000,2030000,50750000,52780000,9990264.7,16254264.7,0.3,2514.7,204.4,Infinity,200,200,2030000,10.15,"2023-02-03T09:22:00.000Z",1675416120000,10.15,10.15,10.15,100,0,0,0.2,,,0,,200,5200,,2030000,2030000,,
1120.6,-2800,-28420000,22330000,50750000,73080000,9990264.7,16254264.7,3.2,2514.7,204.4,Infinity,2000,2000,20300000,10.15,"2023-02-03T09:28:00.000Z",1675416480000,10.15,10.15,10.15,100,0,0,1.8,,,0,,2000,7200,,20300000,20300000,,
1120.6,-2700,-27405000,23345000,50750000,74095000,9990264.7,16254264.7,0.2,2514.7,204.4,Infinity,100,100,1015000,10.15,"2023-02-03T09:32:00.000Z",1675416720000,10.15,10.15,10.15,100,0,0,0.1,,,0,,100,7300,,1015000,1015000,,
1120.6,-2600,-26390000,24360000,50750000,75110000,9990264.7,16254264.7,0.2,2514.7,204.4,Infinity,100,100,1015000,10.15,"2023-02-03T09:38:00.000Z",1675417080000,10.15,10.15,10.15,100,0,0,0.1,,,0,,100,7400,,1015000,1015000,,
1120.6,400,4060000,54810000,50750000,105560000,9990264.7,16254264.7,4.9,2514.7,204.4,Infinity,3000,3000,30450000,10.15,"2023-02-03T09:40:00.000Z",1675417200000,10.15,10.15,10.15,100,0,0,2.7,,,0,,3000,10400,,30450000,30450000,,
1120.6,1400,14210000,64960000,50750000,115710000,9990264.7,16254264.7,1.6,2514.7,204.4,Infinity,1000,1000,10150000,10.15,"2023-02-03T09:42:00.000Z",1675417320000,10.15,10.15,10.15,100,0,0,0.9,,,0,,1000,11400,,10150000,10150000,,
1120.6,1600,16240000,66990000,50750000,117740000,9990264.7,16254264.7,0.3,2514.7,204.4,Infinity,200,200,2030000,10.15,"2023-02-03T09:44:00.000Z",1675417440000,10.15,10.15,10.15,100,0,0,0.2,,,0,,200,11600,,2030000,2030000,,
1120.6,2900,29435000,80185000,50750000,130935000,9990264.7,16254264.7,2.1,2514.7,204.4,Infinity,1300,1300,13195000,10.15,"2023-02-03T09:46:00.000Z",1675417560000,10.15,10.15,10.15,100,0,0,1.2,,,0,,1300,12900,,13195000,13195000,,
1120.6,-100,-865000,80185000,81050000,161235000,9990264.7,16254264.7,4.8,2514.7,204.4,0,,-3000,-30300000,10.1,"2023-02-03T09:54:00.000Z",1675418040000,10.1,10.1,10.1,0,100,0,,1.2,,Infinity,3000,3000,15900,,30300000,,30300000,
1120.6,-3500,2108000,85210000,83102000,168312000,9990264.7,16254264.7,0.5,2514.7,204.4,0.1,500,-3400,2973000,10.1,"2023-02-03T09:56:00.000Z",1675418160000,10.1,10,10.05,11.4,88.6,0,0.4,1.6,,7.8,3900,4400,20300,,7077000,5025000,2052000,
1120.6,-3400,3118000,86220000,83102000,169322000,9990264.7,16254264.7,0.2,2514.7,204.4,Infinity,100,100,1010000,10.1,"2023-02-03T09:58:00.000Z",1675418280000,10.1,10.1,10.1,100,0,0,0.1,,,0,,100,20400,,1010000,1010000,,
1120.6,-1100,26348000,109450000,83102000,192552000,9990264.7,16254264.7,3.7,2514.7,204.4,Infinity,2300,2300,23230000,10.1,"2023-02-03T10:12:00.000Z",1675419120000,10.1,10.1,10.1,100,0,0,2.1,,,0,,2300,22700,,23230000,23230000,,
1120.6,-3100,25324000,109450000,84126000,193576000,9990264.7,16254264.7,0.2,2514.7,204.4,0,,-2000,-1024000.0000000001,10.05,"2023-02-03T10:22:00.000Z",1675419720000,10.05,10,10,0,100,0,,0.8,,Infinity,2000,2000,24700,,1024000.0000000001,,1024000.0000000001,
1120.6,-2900,27334000,111460000,84126000,195586000,9990264.7,16254264.7,0.3,2514.7,204.4,Infinity,200,200,2010000.0000000002,10.05,"2023-02-03T10:24:00.000Z",1675419840000,10.05,10.05,10.05,100,0,0,0.2,,,0,,200,24900,,2010000.0000000002,2010000.0000000002,,
1120.6,-2800,28339000,112465000,84126000,196591000,9990264.7,16254264.7,0.2,2514.7,204.4,Infinity,100,100,1005000.0000000001,10.05,"2023-02-03T10:26:00.000Z",1675419960000,10.05,10.05,10.05,100,0,0,0.1,,,0,,100,25000,,1005000.0000000001,1005000.0000000001,,
1120.6,-3100,28336000,112465000,84129000,196594000,9990264.7,16254264.7,0,2514.7,204.4,0,,-300,-3000,10,"2023-02-03T10:30:00.000Z",1675420200000,10,10,10,0,100,0,,0.1,,Infinity,300,300,25300,,3000,,3000,
1120.6,-2800,32355000,116485000,84130000,200615000,9990264.7,16254264.7,0.6,2514.7,204.4,4,400,300,4019000.0000000005,10.05,"2023-02-03T10:32:00.000Z",1675420320000,10.05,10,10,80,20,0,0.4,0,,0.3,100,500,25800,,4021000.0000000005,4020000.0000000005,1000,
1120.6,-2300,37405000,121535000,84130000,205665000,9990264.7,16254264.7,0.8,2514.7,204.4,Infinity,500,500,5050000,10.1,"2023-02-03T10:36:00.000Z",1675420560000,10.1,10.1,10.1,100,0,0,0.4,,,0,,500,26300,,5050000,5050000,,
1120.6,10700,168975000,258155000,89180000,347335000,9990264.7,16254264.7,21,2514.7,204.4,27,13500,13000,131570000,10.2,"2023-02-03T10:38:00.000Z",1675420680000,10.2,10.1,10.1,96.4,3.6,0,12,0.2,,0,500,14000,40300,,141670000,136620000,5050000,
1120.6,11100,173055000,262235000,89180000,351415000,9990264.7,16254264.7,0.7,2514.7,204.4,Infinity,400,400,4079999.9999999995,10.2,"2023-02-03T10:40:00.000Z",1675420800000,10.2,10.2,10.2,100,0,0,0.4,,,0,,400,40700,,4079999.9999999995,4079999.9999999995,,
1120.6,2800,88810000,262235000,173425000,435660000,9990264.7,16254264.7,13.4,2514.7,204.4,0,,-8300,-84245000,10.15,"2023-02-03T10:46:00.000Z",1675421160000,10.15,10.15,10.15,0,100,0,,3.3,,Infinity,8300,8300,49000,,84245000,,84245000,
1120.6,1500,75680000,262235000,186555000,448790000,9990264.7,16254264.7,2.1,2514.7,204.4,0,,-1300,-13130000,10.1,"2023-02-03T10:48:00.000Z",1675421280000,10.1,10.1,10.1,0,100,0,,0.5,,Infinity,1300,1300,50300,,13130000,,13130000,
1120.6,-4200,53535000,262235000,208700000,470935000,9990264.7,16254264.7,3.5,2514.7,204.4,0,,-5700,-22145000,10,"2023-02-03T10:50:00.000Z",1675421400000,10.05,10,10.05,0,100,0,,2.3,,Infinity,5700,5700,56000,,22145000,,22145000,
1120.6,-13200,48425000,262315000,213890000,476205000,9990264.7,16254264.7,0.8,2514.7,204.4,0.5,8000,-9000,-5110000,10,"2023-02-03T10:52:00.000Z",1675421520000,10.05,10,10.05,32,68,0,7.1,6.8,,2.1,17000,25000,81000,,5270000,80000,5190000,
1120.6,-19200,48365000,262315000,213950000,476265000,9990264.7,16254264.7,0,2514.7,204.4,0,,-6000,-60000,10,"2023-02-03T10:54:00.000Z",1675421640000,10,10,10,0,100,0,,2.4,,Infinity,6000,6000,87000,,60000,,60000,
1120.6,-20200,38315000,262315000,224000000,486315000,9990264.7,16254264.7,1.6,2514.7,204.4,0,,-1000,-10050000,10.05,"2023-02-03T11:06:00.000Z",1675422360000,10.05,10.05,10.05,0,100,0,,0.4,,Infinity,1000,1000,88000,,10050000,,10050000,
1120.6,-18700,53465000,277465000,224000000,501465000,9990264.7,16254264.7,2.4,2514.7,204.4,Infinity,1500,1500,15150000,10.1,"2023-02-03T11:22:00.000Z",1675423320000,10.1,10.1,10.1,100,0,0,1.3,,,0,,1500,89500,,15150000,15150000,,
1120.6,-17700,63565000,287565000,224000000,511565000,9990264.7,16254264.7,1.6,2514.7,204.4,Infinity,1000,1000,10100000,10.1,"2023-02-03T11:24:00.000Z",1675423440000,10.1,10.1,10.1,100,0,0,0.9,,,0,,1000,90500,,10100000,10100000,,
1120.6,-16200,78715000,302715000,224000000,526715000,9990264.7,16254264.7,2.4,2514.7,204.4,Infinity,1500,1500,15150000,10.1,"2023-02-03T11:28:00.000Z",1675423680000,10.1,10.1,10.1,100,0,0,1.3,,,0,,1500,92000,,15150000,15150000,,
1120.6,-24100,-690000,302715000,303405000,606120000,9990264.7,16254264.7,12.7,2514.7,204.4,0,,-7900,-79405000,10.05,"2023-02-03T13:00:00.000Z",1675429200000,10.1,10.05,10.1,0,100,0,,3.1,,Infinity,7900,7900,99900,,79405000,,79405000,
1120.6,-40300,-852000,302715000,303567000,606282000,9990264.7,16254264.7,0,2514.7,204.4,0,,-16200,-162000,10,"2023-02-03T13:02:00.000Z",1675429320000,10,10,10,0,100,0,,6.4,,Infinity,16200,16200,116100,,162000,,162000,
1120.6,-44900,-898000,302715000,303613000,606328000,9990264.7,16254264.7,0,2514.7,204.4,0,,-4600,-46000,10,"2023-02-03T13:04:00.000Z",1675429440000,10,10,10,0,100,0,,1.8,,Infinity,4600,4600,120700,,46000,,46000,
1120.6,-52700,-24928000,302716000,327644000,630360000,9990264.7,16254264.7,3.8,2514.7,204.4,0,100,-7800,-24030000,9.99,"2023-02-03T13:06:00.000Z",1675429560000,10,9.99,10,1.3,98.8,0,0.1,3.1,,79,7900,8000,128700,,24032000,1000,24031000,
1120.6,-55100,-48904000,311707000,360611000,672318000,9990264.7,16254264.7,3.8,2514.7,204.4,0.3,900,-2400,-23976000,9.99,"2023-02-03T13:08:00.000Z",1675429680000,9.99,9.99,9.99,21.4,78.6,0,0.8,1.3,,3.7,3300,4200,132900,,41958000,8991000,32967000,
