"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
752.9,-1000,-12900000,0,12900000,12900000,6012570.6,8661176.5,4.9,676.5,194.1,0,,-1000,-12900000,12.9,"2023-02-03T09:18:00.000Z",1675415880000,12.9,12.9,12.9,0,100,0,,1.5,,Infinity,1000,1000,1000,,12900000,,12900000,
752.9,-200,-14178300,11700,14190000,14201700,6012570.6,8661176.5,0.5,676.5,194.1,9,900,800,-1278300,13,"2023-02-03T09:30:00.000Z",1675416600000,13,12.9,12.9,90,10,0,1.2,0.1,,0.1,100,1000,2000,,1301700,11700,1290000,
752.9,-100,-14177000,13000,14190000,14203000,6012570.6,8661176.5,0,676.5,194.1,Infinity,100,100,1300,13,"2023-02-03T09:32:00.000Z",1675416720000,13,13,13,100,0,0,0.1,,,0,,100,2100,,1300,1300,,
752.9,-800,-23207000,13000,23220000,23233000,6012570.6,8661176.5,3.4,676.5,194.1,0,,-700,-9030000,12.9,"2023-02-03T09:38:00.000Z",1675417080000,12.9,12.9,12.9,0,100,0,,1,,Infinity,700,700,2800,,9030000,,9030000,
752.9,-800,-23207000,13000,23220000,27103000,6012570.6,8661176.5,0,676.5,194.1,NaN,,0,0,12.9,"2023-02-03T09:42:00.000Z",1675417320000,12.9,12.9,12.9,0,0,100,,,1.5,NaN,,300,3100,300,3870000,,,3870000
752.9,-600,-20627000,2593000,23220000,29683000,6012570.6,8661176.5,1,676.5,194.1,Infinity,200,200,2580000,12.9,"2023-02-03T10:24:00.000Z",1675419840000,12.9,12.9,12.9,100,0,0,0.3,,,0,,200,3300,,2580000,2580000,,
752.9,5000,51613000,74833000,23220000,101923000,6012570.6,8661176.5,27.3,676.5,194.1,Infinity,5600,5600,72240000,12.9,"2023-02-03T10:32:00.000Z",1675420320000,12.9,12.9,12.9,100,0,0,7.4,,,0,,5600,8900,,72240000,72240000,,
752.9,5200,51615600,74835600,23220000,101925600,6012570.6,8661176.5,0,676.5,194.1,Infinity,200,200,2600,13,"2023-02-03T10:36:00.000Z",1675420560000,13,13,13,100,0,0,0.3,,,0,,200,9100,,2600,2600,,
752.9,10800,51688400,74908400,23220000,101998400,6012570.6,8661176.5,0,676.5,194.1,Infinity,5600,5600,72800,13,"2023-02-03T10:40:00.000Z",1675420800000,13,13,13,100,0,0,7.4,,,0,,5600,14700,,72800,72800,,
752.9,14400,98848400,122068400,23220000,149158400,6012570.6,8661176.5,17.8,676.5,194.1,Infinity,3600,3600,47160000,13.1,"2023-02-03T10:42:00.000Z",1675420920000,13.1,13.1,13.1,100,0,0,4.8,,,0,,3600,18300,,47160000,47160000,,
752.9,14400,98848400,122068400,23220000,155708400,6012570.6,8661176.5,0,676.5,194.1,NaN,,0,0,13.1,"2023-02-03T10:46:00.000Z",1675421160000,13.1,13.1,13.1,0,0,100,,,2.6,NaN,,500,18800,500,6550000,,,6550000
752.9,14400,98848400,122068400,23220000,155773400,6012570.6,8661176.5,0,676.5,194.1,NaN,,0,0,13,"2023-02-03T11:04:00.000Z",1675422240000,13,13,13,0,0,100,,,25.8,NaN,,5000,23800,5000,65000,,,65000
752.9,11400,60148400,122068400,61920000,194473400,6012570.6,8661176.5,14.6,676.5,194.1,0,,-3000,-38700000,12.9,"2023-02-03T11:16:00.000Z",1675422960000,12.9,12.9,12.9,0,100,0,,4.4,,Infinity,3000,3000,26800,,38700000,,38700000,
752.9,9400,34348400,122068400,87720000,220273400,6012570.6,8661176.5,9.7,676.5,194.1,0,,-2000,-25800000,12.9,"2023-02-03T11:18:00.000Z",1675423080000,12.9,12.9,12.9,0,100,0,,3,,Infinity,2000,2000,28800,,25800000,,25800000,
752.9,10200,44668400,132388400,87720000,230593400,6012570.6,8661176.5,3.9,676.5,194.1,Infinity,800,800,10320000,12.9,"2023-02-03T11:22:00.000Z",1675423320000,12.9,12.9,12.9,100,0,0,1.1,,,0,,800,29600,,10320000,10320000,,
752.9,9700,38268400,132388400,94120000,236993400,6012570.6,8661176.5,2.4,676.5,194.1,0,,-500,-6400000,12.8,"2023-02-03T13:00:00.000Z",1675429200000,12.8,12.8,12.8,0,100,0,,0.7,,Infinity,500,500,30100,,6400000,,6400000,
752.9,8700,25468400,132388400,106920000,249793400,6012570.6,8661176.5,4.8,676.5,194.1,0,,-1000,-12800000,12.8,"2023-02-03T13:02:00.000Z",1675429320000,12.8,12.8,12.8,0,100,0,,1.5,,Infinity,1000,1000,31100,,12800000,,12800000,
752.9,8200,19068400,132388400,113320000,256193400,6012570.6,8661176.5,2.4,676.5,194.1,0,,-500,-6400000,12.8,"2023-02-03T13:06:00.000Z",1675429560000,12.8,12.8,12.8,0,100,0,,0.7,,Infinity,500,500,31600,,6400000,,6400000,
752.9,7400,8828400,140068400,131240000,281793400,6012570.6,8661176.5,3.9,676.5,194.1,0.4,600,-800,-10240000,12.8,"2023-02-03T13:10:00.000Z",1675429800000,12.8,12.8,12.8,30,70,0,0.8,2.1,,2.3,1400,2000,33600,,25600000,7680000,17920000,
752.9,8400,21628400,152868400,131240000,294593400,6012570.6,8661176.5,4.8,676.5,194.1,Infinity,1000,1000,12800000,12.8,"2023-02-03T13:12:00.000Z",1675429920000,12.8,12.8,12.8,100,0,0,1.3,,,0,,1000,34600,,12800000,12800000,,
752.9,6400,-3971600,152868400,156840000,320193400,6012570.6,8661176.5,9.7,676.5,194.1,0,,-2000,-25600000,12.8,"2023-02-03T13:30:00.000Z",1675431000000,12.8,12.8,12.8,0,100,0,,3,,Infinity,2000,2000,36600,,25600000,,25600000,
752.9,6400,-3971600,152868400,156840000,322753400,6012570.6,8661176.5,0,676.5,194.1,NaN,,0,0,12.8,"2023-02-03T13:32:00.000Z",1675431120000,12.8,12.8,12.8,0,0,100,,,1,NaN,,200,36800,200,2560000,,,2560000
752.9,7100,5038400,161878400,156840000,331763400,6012570.6,8661176.5,3.4,676.5,194.1,Infinity,700,700,9010000,12.9,"2023-02-03T13:42:00.000Z",1675431720000,12.9,12.8,12.8,100,0,0,0.9,,,0,,700,37500,,9010000,9010000,,
752.9,5300,-18181600,161878400,180060000,354983400,6012570.6,8661176.5,8.8,676.5,194.1,0,,-1800,-23220000,12.9,"2023-02-03T13:44:00.000Z",1675431840000,12.9,12.9,12.9,0,100,0,,2.7,,Infinity,1800,1800,39300,,23220000,,23220000,
