"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1066.7,-200,-1000,0,1000,1000,3024592.6,648425.9,0,1366.7,118.5,0,,-200,-1000,5,"2023-02-03T09:12:00.000Z",1675415520000,5,5,5,0,100,0,,0.1,,Infinity,200,200,200,,1000,,1000,
1066.7,-300,-1500,500,2000,2500,3024592.6,648425.9,0,1366.7,118.5,0.5,100,-100,-500,5,"2023-02-03T09:14:00.000Z",1675415640000,5,5,5,33.3,66.7,0,0.1,0.1,,2,200,300,500,,1500,500,1000,
1066.7,2500,12500,15000,2500,17500,3024592.6,648425.9,0,1366.7,118.5,29,2900,2800,14000,5,"2023-02-03T09:16:00.000Z",1675415760000,5,5,5,96.7,3.3,0,2.7,0.1,,0,100,3000,3500,,15000,14500,500,
1066.7,2500,12500,15000,2500,27500,3024592.6,648425.9,0,1366.7,118.5,NaN,,0,0,5,"2023-02-03T09:22:00.000Z",1675416120000,5,5,5,0,0,100,,,16.9,NaN,,2000,5500,2000,10000,,,10000
1066.7,1000,5000,15000,10000,35000,3024592.6,648425.9,0,1366.7,118.5,0,,-1500,-7500,5,"2023-02-03T09:26:00.000Z",1675416360000,5,5,5,0,100,0,,1.1,,Infinity,1500,1500,7000,,7500,,7500,
1066.7,2000,10000,25000,15000,50000,3024592.6,648425.9,0,1366.7,118.5,2,2000,1000,5000,5,"2023-02-03T09:28:00.000Z",1675416480000,5,5,5,66.7,33.3,0,1.9,0.7,,0.5,1000,3000,10000,,15000,10000,5000,
1066.7,5500,27500,42500,15000,67500,3024592.6,648425.9,0,1366.7,118.5,Infinity,3500,3500,17500,5,"2023-02-03T09:30:00.000Z",1675416600000,5,5,5,100,0,0,3.3,,,0,,3500,13500,,17500,17500,,
1066.7,5200,26000,42500,16500,69000,3024592.6,648425.9,0,1366.7,118.5,0,,-300,-1500,5,"2023-02-03T09:52:00.000Z",1675417920000,5,5,5,0,100,0,,0.2,,Infinity,300,300,13800,,1500,,1500,
1066.7,5300,536000,552500,16500,579000,3024592.6,648425.9,0.2,1366.7,118.5,Infinity,100,100,509999.99999999994,5.1,"2023-02-03T10:04:00.000Z",1675418640000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,13900,,509999.99999999994,509999.99999999994,,
1066.7,13800,43886000,43902500,16500,43929000,3024592.6,648425.9,18.2,1366.7,118.5,Infinity,8500,8500,43350000,5.1,"2023-02-03T10:28:00.000Z",1675420080000,5.1,5.1,5.1,100,0,0,8,,,0,,8500,22400,,43350000,43350000,,
