"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1530.8,-500,-3850000,0,3850000,3850000,11812051.3,3723589.7,0.5,484.6,533.3,0,,-500,-3850000,7.7,"2023-02-03T09:00:00.000Z",1675414800000,7.7,7.7,7.7,0,100,0,,1,,Infinity,500,500,500,,3850000,,3850000,
1530.8,1000,7700000,11550000,3850000,15400000,11812051.3,3723589.7,1.4,484.6,533.3,Infinity,1500,1500,11550000,7.7,"2023-02-03T09:04:00.000Z",1675415040000,7.7,7.7,7.7,100,0,0,1,,,0,,1500,2000,,11550000,11550000,,
1530.8,900,6970000,12320000,5350000,17670000,11812051.3,3723589.7,0.1,484.6,533.3,0.5,100,-100,-730000,7.7,"2023-02-03T09:06:00.000Z",1675415160000,7.7,7.5,7.5,33.3,66.7,0,0.1,0.4,,2,200,300,2300,,2270000,770000,1500000,
1530.8,4700,36230000,41580000,5350000,46930000,11812051.3,3723589.7,3.6,484.6,533.3,Infinity,3800,3800,29260000,7.7,"2023-02-03T09:12:00.000Z",1675415520000,7.7,7.7,7.7,100,0,0,2.5,,,0,,3800,6100,,29260000,29260000,,
1530.8,9300,71650000,79310000,7660000,86970000,11812051.3,3723589.7,4.4,484.6,533.3,16.3,4900,4600,35420000,7.7,"2023-02-03T09:14:00.000Z",1675415640000,7.7,7.7,7.7,94.2,5.8,0,3.2,0.6,,0.1,300,5200,11300,,40040000,37730000,2310000,
1530.8,9500,73200000,80860000,7660000,88520000,11812051.3,3723589.7,0.2,484.6,533.3,Infinity,200,200,1550000,7.8,"2023-02-03T09:16:00.000Z",1675415760000,7.8,7.7,7.7,100,0,0,0.1,,,0,,200,11500,,1550000,1550000,,
1530.8,6100,47020000,98570000,51550000,150120000,11812051.3,3723589.7,3.2,484.6,533.3,0.4,2300,-3400,-26180000,7.7,"2023-02-03T09:18:00.000Z",1675415880000,7.7,7.7,7.7,28.8,71.3,0,1.5,11.8,,2.5,5700,8000,19500,,61600000,17710000,43890000,
1530.8,4200,32590000,122640000,90050000,212690000,11812051.3,3723589.7,1.8,484.6,533.3,0.6,3100,-1900,-14430000,7.7,"2023-02-03T09:20:00.000Z",1675416000000,7.8,7.7,7.7,38.3,61.7,0,2,10.3,,1.6,5000,8100,27600,,62570000,24070000,38500000,
1530.8,6400,49530000,139580000,90050000,229630000,11812051.3,3723589.7,2.1,484.6,533.3,Infinity,2200,2200,16940000,7.7,"2023-02-03T09:24:00.000Z",1675416240000,7.7,7.7,7.7,100,0,0,1.4,,,0,,2200,29800,,16940000,16940000,,
1530.8,9000,69550000,159600000,90050000,249650000,11812051.3,3723589.7,2.5,484.6,533.3,Infinity,2600,2600,20020000,7.7,"2023-02-03T09:28:00.000Z",1675416480000,7.7,7.7,7.7,100,0,0,1.7,,,0,,2600,32400,,20020000,20020000,,
