"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2289.1,-1500,-5550000,0,5550000,5550000,8792865.5,8735636.4,97,2270.9,505.5,0,,-1500,-5550000,3.7,"2023-02-03T09:00:00.000Z",1675414800000,3.7,3.7,3.7,0,100,0,,0.7,,Infinity,1500,1500,1500,,5550000,,5550000,
2289.1,-1400,-5160000,390000,5550000,5940000,8792865.5,8735636.4,6.8,2270.9,505.5,Infinity,100,100,390000,3.9,"2023-02-03T09:16:00.000Z",1675415760000,3.9,3.9,3.9,100,0,0,0,,,0,,100,1600,,390000,390000,,
2289.1,-1200,-4380000,1170000,5550000,6720000,8792865.5,8735636.4,13.6,2270.9,505.5,Infinity,200,200,780000,3.9,"2023-02-03T09:28:00.000Z",1675416480000,3.9,3.9,3.9,100,0,0,0.1,,,0,,200,1800,,780000,780000,,
2289.1,-500,-1650000,3900000,5550000,9450000,8792865.5,8735636.4,47.7,2270.9,505.5,Infinity,700,700,2730000,3.9,"2023-02-03T09:30:00.000Z",1675416600000,3.9,3.9,3.9,100,0,0,0.3,,,0,,700,2500,,2730000,2730000,,
2289.1,0,300000,5850000,5550000,11400000,8792865.5,8735636.4,34.1,2270.9,505.5,Infinity,500,500,1950000,3.9,"2023-02-03T09:32:00.000Z",1675416720000,3.9,3.9,3.9,100,0,0,0.2,,,0,,500,3000,,1950000,1950000,,
2289.1,-9000,-33900000,5850000,39750000,45600000,8792865.5,8735636.4,597.6,2270.9,505.5,0,,-9000,-34200000,3.8,"2023-02-03T09:38:00.000Z",1675417080000,3.8,3.8,3.8,0,100,0,,4,,Infinity,9000,9000,12000,,34200000,,34200000,
2289.1,-8600,-32340000,7410000,39750000,47160000,8792865.5,8735636.4,27.3,2270.9,505.5,Infinity,400,400,1560000,3.9,"2023-02-03T09:40:00.000Z",1675417200000,3.9,3.9,3.9,100,0,0,0.2,,,0,,400,12400,,1560000,1560000,,
2289.1,-8600,-32340000,7410000,39750000,143880000,8792865.5,8735636.4,0,2270.9,505.5,NaN,,0,0,3.9,"2023-02-03T09:44:00.000Z",1675417440000,3.9,3.9,3.9,0,0,100,,,49.1,NaN,,24800,37200,24800,96720000,,,96720000
2289.1,-2800,-9720000,30030000,39750000,166500000,8792865.5,8735636.4,395.3,2270.9,505.5,Infinity,5800,5800,22620000,3.9,"2023-02-03T09:46:00.000Z",1675417560000,3.9,3.9,3.9,100,0,0,2.5,,,0,,5800,43000,,22620000,22620000,,
2289.1,9900,33966000,73716000,39750000,210186000,8792865.5,8735636.4,763.4,2270.9,505.5,Infinity,12700,12700,43686000,4,"2023-02-03T09:48:00.000Z",1675417680000,4,3.9,3.9,100,0,0,5.5,,,0,,12700,55700,,43686000,43686000,,
