"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
921.1,300,210000,210000,0,210000,644736.8,552631.6,2.3,921.1,73.7,Infinity,300,300,210000,0.7,"2023-02-03T09:02:00.000Z",1675414920000,0.7,0.7,0.7,100,0,0,0.3,,,0,,300,300,,210000,210000,,
921.1,2100,1470000,1470000,0,1470000,644736.8,552631.6,13.7,921.1,73.7,Infinity,1800,1800,1260000,0.7,"2023-02-03T09:10:00.000Z",1675415400000,0.7,0.7,0.7,100,0,0,2,,,0,,1800,2100,,1260000,1260000,,
921.1,4200,2940000,2940000,0,2940000,644736.8,552631.6,16,921.1,73.7,Infinity,2100,2100,1470000,0.7,"2023-02-03T09:12:00.000Z",1675415520000,0.7,0.7,0.7,100,0,0,2.3,,,0,,2100,4200,,1470000,1470000,,
921.1,5800,4060000,4060000,0,5040000,644736.8,552631.6,12.2,921.1,73.7,Infinity,1600,1600,1120000,0.7,"2023-02-03T09:14:00.000Z",1675415640000,0.7,0.7,0.7,53.3,0,46.7,1.7,,19,0,,3000,7200,1400,2100000,1120000,,979999.9999999999
921.1,7100,4970000,4970000,0,5950000,644736.8,552631.6,9.9,921.1,73.7,Infinity,1300,1300,909999.9999999999,0.7,"2023-02-03T09:26:00.000Z",1675416360000,0.7,0.7,0.7,100,0,0,1.4,,,0,,1300,8500,,909999.9999999999,909999.9999999999,,
921.1,7300,5110000,5110000,0,6090000,644736.8,552631.6,1.5,921.1,73.7,Infinity,200,200,140000,0.7,"2023-02-03T09:40:00.000Z",1675417200000,0.7,0.7,0.7,100,0,0,0.2,,,0,,200,8700,,140000,140000,,
921.1,8100,5670000,5670000,0,6650000,644736.8,552631.6,6.1,921.1,73.7,Infinity,800,800,560000,0.7,"2023-02-03T09:42:00.000Z",1675417320000,0.7,0.7,0.7,100,0,0,0.9,,,0,,800,9500,,560000,560000,,
921.1,8300,5810000,5810000,0,6790000,644736.8,552631.6,1.5,921.1,73.7,Infinity,200,200,140000,0.7,"2023-02-03T09:52:00.000Z",1675417920000,0.7,0.7,0.7,100,0,0,0.2,,,0,,200,9700,,140000,140000,,
921.1,9800,6860000,6860000,0,7840000,644736.8,552631.6,11.4,921.1,73.7,Infinity,1500,1500,1050000,0.7,"2023-02-03T10:02:00.000Z",1675418520000,0.7,0.7,0.7,100,0,0,1.6,,,0,,1500,11200,,1050000,1050000,,
921.1,-5200,-2140000,6860000,9000000,16840000,644736.8,552631.6,97.7,921.1,73.7,0,,-15000,-9000000,0.6,"2023-02-03T11:00:00.000Z",1675422000000,0.6,0.6,0.6,0,100,0,,16.3,,Infinity,15000,15000,26200,,9000000,,9000000,
921.1,-7300,-3400000,6860000,10260000,18100000,644736.8,552631.6,13.7,921.1,73.7,0,,-2100,-1260000,0.6,"2023-02-03T11:10:00.000Z",1675422600000,0.6,0.6,0.6,0,100,0,,2.3,,Infinity,2100,2100,28300,,1260000,,1260000,
921.1,-7400,-3460000,6860000,10320000,18160000,644736.8,552631.6,0.7,921.1,73.7,0,,-100,-60000,0.6,"2023-02-03T13:00:00.000Z",1675429200000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,100,100,28400,,60000,,60000,
921.1,-7300,-3390000,6930000,10320000,18230000,644736.8,552631.6,0.8,921.1,73.7,Infinity,100,100,70000,0.7,"2023-02-03T13:12:00.000Z",1675429920000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,28500,,70000,70000,,
921.1,-7200,-3320000,7000000,10320000,18300000,644736.8,552631.6,0.8,921.1,73.7,Infinity,100,100,70000,0.7,"2023-02-03T13:22:00.000Z",1675430520000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,28600,,70000,70000,,
921.1,-7400,-3430000,7070000,10500000,18550000,644736.8,552631.6,1.2,921.1,73.7,0.3,100,-200,-110000,0.7,"2023-02-03T14:00:00.000Z",1675432800000,0.7,0.6,0.6,25,75,0,0.1,0.3,,3,300,400,29000,,250000,70000,180000,
921.1,-5000,-1750000,8750000,10500000,20230000,644736.8,552631.6,18.2,921.1,73.7,Infinity,2400,2400,1680000,0.7,"2023-02-03T14:26:00.000Z",1675434360000,0.7,0.7,0.7,100,0,0,2.6,,,0,,2400,31400,,1680000,1680000,,
921.1,-200,1610000,12110000,10500000,23590000,644736.8,552631.6,36.5,921.1,73.7,Infinity,4800,4800,3360000,0.7,"2023-02-03T14:34:00.000Z",1675434840000,0.7,0.7,0.7,100,0,0,5.2,,,0,,4800,36200,,3360000,3360000,,
921.1,-100,1680000,12180000,10500000,23660000,644736.8,552631.6,0.8,921.1,73.7,Infinity,100,100,70000,0.7,"2023-02-03T14:36:00.000Z",1675434960000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,36300,,70000,70000,,
921.1,0,1750000,12250000,10500000,23730000,644736.8,552631.6,0.8,921.1,73.7,Infinity,100,100,70000,0.7,"2023-02-03T14:44:00.000Z",1675435440000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,36400,,70000,70000,,
