"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
339.1,100,375000,375000,0,375000,1268347.8,3264000,0.2,887,269.6,Infinity,100,100,375000,3.75,"2023-02-03T09:14:00.000Z",1675415640000,3.75,3.75,3.75,100,0,0,0.3,,,0,,100,100,,375000,375000,,
339.1,600,2245000,2245000,0,2245000,1268347.8,3264000,0.9,887,269.6,Infinity,500,500,1870000,3.74,"2023-02-03T09:24:00.000Z",1675416240000,3.74,3.74,3.74,100,0,0,1.5,,,0,,500,600,,1870000,1870000,,
339.1,300,1153000,2245000,1092000,3337000,1268347.8,3264000,0.5,887,269.6,0,,-300,-1092000,3.64,"2023-02-03T09:26:00.000Z",1675416360000,3.64,3.64,3.64,0,100,0,,0.3,,Infinity,300,300,900,,1092000,,1092000,
339.1,300,1162000,2619000,1457000,4076000,1268347.8,3264000,0,887,269.6,1,100,0,9000,3.74,"2023-02-03T09:32:00.000Z",1675416720000,3.74,3.65,3.65,50,50,0,0.3,0.1,,1,100,200,1100,,739000,374000,365000,
339.1,500,1910000,3367000,1457000,4824000,1268347.8,3264000,0.4,887,269.6,Infinity,200,200,748000,3.74,"2023-02-03T09:34:00.000Z",1675416840000,3.74,3.74,3.74,100,0,0,0.6,,,0,,200,1300,,748000,748000,,
339.1,7200,27265000,28722000,1457000,30179000,1268347.8,3264000,12.7,887,269.6,Infinity,6700,6700,25355000,3.79,"2023-02-03T09:40:00.000Z",1675417200000,3.79,3.74,3.74,100,0,0,19.8,,,0,,6700,8000,,25355000,25355000,,
339.1,6900,26158000,28722000,2564000,31286000,1268347.8,3264000,0.6,887,269.6,0,,-300,-1107000,3.69,"2023-02-03T09:50:00.000Z",1675417800000,3.69,3.69,3.69,0,100,0,,0.3,,Infinity,300,300,8300,,1107000,,1107000,
339.1,6200,23582000,28722000,5140000,33862000,1268347.8,3264000,1.3,887,269.6,0,,-700,-2576000,3.68,"2023-02-03T09:54:00.000Z",1675418040000,3.68,3.68,3.68,0,100,0,,0.8,,Infinity,700,700,9000,,2576000,,2576000,
339.1,5200,19912000,28722000,8810000,37532000,1268347.8,3264000,1.8,887,269.6,0,,-1000,-3670000,3.67,"2023-02-03T09:56:00.000Z",1675418160000,3.67,3.67,3.67,0,100,0,,1.1,,Infinity,1000,1000,10000,,3670000,,3670000,
339.1,5100,19545000,28722000,9177000,37899000,1268347.8,3264000,0.2,887,269.6,0,,-100,-367000,3.67,"2023-02-03T10:02:00.000Z",1675418520000,3.67,3.67,3.67,0,100,0,,0.1,,Infinity,100,100,10100,,367000,,367000,
339.1,4800,18435000,28722000,10287000,39009000,1268347.8,3264000,0.6,887,269.6,0,,-300,-1110000,3.7,"2023-02-03T10:10:00.000Z",1675419000000,3.7,3.7,3.7,0,100,0,,0.3,,Infinity,300,300,10400,,1110000,,1110000,
