"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1251.1,7000,168000,168000,0,168000,20751680.9,16792178.7,0,723.4,293.6,Infinity,7000,7000,168000,24,"2023-02-03T09:12:00.000Z",1675415520000,24,24,24,100,0,0,5.6,,,0,,7000,7000,,168000,168000,,
1251.1,8000,192000,192000,0,241192000,20751680.9,16792178.7,0,723.4,293.6,Infinity,1000,1000,24000,24.1,"2023-02-03T09:14:00.000Z",1675415640000,24.1,24,24,9.1,0,90.9,0.8,,34.1,0,,11000,18000,10000,241024000,24000,,241000000
1251.1,8100,5119600,111322000,106202400,458531600,20751680.9,16792178.7,1.2,723.4,293.6,1,4700,100,4927600,23.6,"2023-02-03T09:18:00.000Z",1675415880000,24,23.6,23.6,49,47.9,3.1,3.8,6.4,1,1,4600,9600,27600,300,217339600,111130000,106202400,7200
1251.1,8100,5119600,111322000,106202400,493931600,20751680.9,16792178.7,0,723.4,293.6,NaN,,0,0,23.6,"2023-02-03T09:20:00.000Z",1675416000000,23.6,23.6,23.6,0,0,100,,,5.1,NaN,,1500,29100,1500,35400000,,,35400000
1251.1,7500,-9040400,111322000,120362400,508091600,20751680.9,16792178.7,3.6,723.4,293.6,0,,-600,-14160000,23.6,"2023-02-03T09:30:00.000Z",1675416600000,23.6,23.6,23.6,0,100,0,,0.8,,Infinity,600,600,29700,,14160000,,14160000,
1251.1,7100,-18480400,111322000,129802400,517531600,20751680.9,16792178.7,2.4,723.4,293.6,0,,-400,-9440000,23.6,"2023-02-03T09:34:00.000Z",1675416840000,23.6,23.6,23.6,0,100,0,,0.6,,Infinity,400,400,30100,,9440000,,9440000,
1251.1,7200,-16120400,113682000,129802400,519891600,20751680.9,16792178.7,0.6,723.4,293.6,Infinity,100,100,2360000,23.6,"2023-02-03T09:46:00.000Z",1675417560000,23.6,23.6,23.6,100,0,0,0.1,,,0,,100,30200,,2360000,2360000,,
1251.1,6200,-39620400,113682000,153302400,543391600,20751680.9,16792178.7,5.9,723.4,293.6,0,,-1000,-23500000,23.5,"2023-02-03T09:52:00.000Z",1675417920000,23.5,23.5,23.5,0,100,0,,1.4,,Infinity,1000,1000,31200,,23500000,,23500000,
1251.1,6800,-25520400,127782000,153302400,557491600,20751680.9,16792178.7,3.6,723.4,293.6,Infinity,600,600,14100000,23.5,"2023-02-03T09:54:00.000Z",1675418040000,23.5,23.5,23.5,100,0,0,0.5,,,0,,600,31800,,14100000,14100000,,
1251.1,7800,-2020400,151282000,153302400,580991600,20751680.9,16792178.7,5.9,723.4,293.6,Infinity,1000,1000,23500000,23.5,"2023-02-03T09:56:00.000Z",1675418160000,23.5,23.5,23.5,100,0,0,0.8,,,0,,1000,32800,,23500000,23500000,,
