"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
877.6,-500,-3850000,0,3850000,3850000,6770734.7,17567816.3,0.4,2283.7,32.7,0,,-500,-3850000,7.7,"2023-02-03T09:14:00.000Z",1675415640000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,500,500,500,,3850000,,3850000,
877.6,-1500,-11557000,0,11557000,11557000,6770734.7,17567816.3,0.7,2283.7,32.7,0,,-1000,-7707000,7.7,"2023-02-03T09:18:00.000Z",1675415880000,7.72,7.7,7.72,0,100,0,,0.4,,Infinity,1000,1000,1500,,7707000,,7707000,
877.6,-38500,-295202000,6885000,302087000,308972000,6770734.7,17567816.3,26.3,2283.7,32.7,0,900,-37000,-283645000,7.65,"2023-02-03T09:22:00.000Z",1675416120000,7.7,7.65,7.7,2.3,97.7,0,1,16.6,,42.1,37900,38800,40300,,297415000,6885000,290530000,
877.6,-38300,-293641000,8446000,302087000,314444000,6770734.7,17567816.3,0.1,2283.7,32.7,Infinity,200,200,1561000,7.83,"2023-02-03T09:28:00.000Z",1675416480000,7.83,7.8,7.8,28.6,0,71.4,0.2,,15.3,0,,700,41000,500,5472000,1561000,,3911000
877.6,-38300,-293641000,8446000,302087000,318344000,6770734.7,17567816.3,0,2283.7,32.7,NaN,,0,0,7.8,"2023-02-03T09:34:00.000Z",1675416840000,7.8,7.8,7.8,0,0,100,,,15.3,NaN,,500,41500,500,3900000,,,3900000
877.6,-36600,-280389000,21698000,302087000,331596000,6770734.7,17567816.3,1.2,2283.7,32.7,Infinity,1700,1700,13252000,7.8,"2023-02-03T09:46:00.000Z",1675417560000,7.8,7.78,7.78,100,0,0,1.9,,,0,,1700,43200,,13252000,13252000,,
877.6,-36900,-282729000,21698000,304427000,333936000,6770734.7,17567816.3,0.2,2283.7,32.7,0,,-300,-2340000,7.8,"2023-02-03T09:48:00.000Z",1675417680000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,300,300,43500,,2340000,,2340000,
877.6,-46800,-359150000,22478000,381628000,411917000,6770734.7,17567816.3,7.1,2283.7,32.7,0,100,-9900,-76421000,7.72,"2023-02-03T09:54:00.000Z",1675418040000,7.8,7.72,7.8,1,99,0,0.1,4.4,,100,10000,10100,53600,,77981000,780000,77201000,
877.6,-47800,-366870000,22478000,389348000,419637000,6770734.7,17567816.3,0.7,2283.7,32.7,0,,-1000,-7720000,7.72,"2023-02-03T10:04:00.000Z",1675418640000,7.72,7.72,7.72,0,100,0,,0.4,,Infinity,1000,1000,54600,,7720000,,7720000,
877.6,-47500,-364554000,24794000,389348000,421953000,6770734.7,17567816.3,0.2,2283.7,32.7,Infinity,300,300,2316000,7.72,"2023-02-03T10:06:00.000Z",1675418760000,7.72,7.72,7.72,100,0,0,0.3,,,0,,300,54900,,2316000,2316000,,
877.6,-48500,-372274000,24794000,397068000,429673000,6770734.7,17567816.3,0.7,2283.7,32.7,0,,-1000,-7720000,7.72,"2023-02-03T10:14:00.000Z",1675419240000,7.72,7.72,7.72,0,100,0,,0.4,,Infinity,1000,1000,55900,,7720000,,7720000,
877.6,-48300,-370723000,26345000,397068000,431224000,6770734.7,17567816.3,0.1,2283.7,32.7,Infinity,200,200,1551000,7.76,"2023-02-03T10:40:00.000Z",1675420800000,7.76,7.75,7.75,100,0,0,0.2,,,0,,200,56100,,1551000,1551000,,
877.6,-47800,-366838000,30230000,397068000,435109000,6770734.7,17567816.3,0.4,2283.7,32.7,Infinity,500,500,3885000,7.77,"2023-02-03T10:42:00.000Z",1675420920000,7.77,7.77,7.77,100,0,0,0.6,,,0,,500,56600,,3885000,3885000,,
877.6,-48000,-368392000,49655000,418047000,475513000,6770734.7,17567816.3,0.1,2283.7,32.7,0.9,2500,-200,-1554000,7.77,"2023-02-03T10:44:00.000Z",1675421040000,7.77,7.77,7.77,48.1,51.9,0,2.8,1.2,,1.1,2700,5200,61800,,40404000,19425000,20979000,
877.6,-50000,-383892000,49655000,433547000,491013000,6770734.7,17567816.3,1.4,2283.7,32.7,0,,-2000,-15500000,7.75,"2023-02-03T10:46:00.000Z",1675421160000,7.75,7.75,7.75,0,100,0,,0.9,,Infinity,2000,2000,63800,,15500000,,15500000,
877.6,-49000,-376142000,72905000,449047000,529763000,6770734.7,17567816.3,0.7,2283.7,32.7,1.5,3000,1000,7750000,7.75,"2023-02-03T10:48:00.000Z",1675421280000,7.75,7.75,7.75,60,40,0,3.4,0.9,,0.7,2000,5000,68800,,38750000,23250000,15500000,
877.6,-48700,-373817000,75230000,449047000,532088000,6770734.7,17567816.3,0.2,2283.7,32.7,Infinity,300,300,2325000,7.75,"2023-02-03T10:50:00.000Z",1675421400000,7.75,7.75,7.75,100,0,0,0.3,,,0,,300,69100,,2325000,2325000,,
877.6,-52800,-405380000,77555000,482935000,572933000,6770734.7,17567816.3,2.9,2283.7,32.7,0.1,300,-4100,-31563000,7.7,"2023-02-03T11:10:00.000Z",1675422600000,7.75,7.7,7.75,5.7,83,11.3,0.3,1.9,18.3,14.7,4400,5300,74400,600,40845000,2325000,33888000,4632000
877.6,-63100,-484690000,77555000,562245000,652243000,6770734.7,17567816.3,7.3,2283.7,32.7,0,,-10300,-79310000,7.7,"2023-02-03T11:24:00.000Z",1675423440000,7.7,7.7,7.7,0,100,0,,4.5,,Infinity,10300,10300,84700,,79310000,,79310000,
877.6,-59100,-453890000,108355000,562245000,683043000,6770734.7,17567816.3,2.9,2283.7,32.7,Infinity,4000,4000,30800000,7.7,"2023-02-03T13:00:00.000Z",1675429200000,7.7,7.7,7.7,100,0,0,4.6,,,0,,4000,88700,,30800000,30800000,,
877.6,-59600,-457741000,108355000,566096000,686894000,6770734.7,17567816.3,0.4,2283.7,32.7,0,,-500,-3851000,7.7,"2023-02-03T13:06:00.000Z",1675429560000,7.71,7.7,7.71,0,100,0,,0.2,,Infinity,500,500,89200,,3851000,,3851000,
877.6,-60200,-462361000,108355000,570716000,691514000,6770734.7,17567816.3,0.4,2283.7,32.7,0,,-600,-4620000,7.7,"2023-02-03T13:10:00.000Z",1675429800000,7.7,7.7,7.7,0,100,0,,0.3,,Infinity,600,600,89800,,4620000,,4620000,
877.6,-60500,-464674000,108355000,573029000,693827000,6770734.7,17567816.3,0.2,2283.7,32.7,0,,-300,-2313000,7.71,"2023-02-03T13:16:00.000Z",1675430160000,7.71,7.71,7.71,0,100,0,,0.1,,Infinity,300,300,90100,,2313000,,2313000,
877.6,-60600,-465445000,108355000,573800000,694598000,6770734.7,17567816.3,0.1,2283.7,32.7,0,,-100,-771000,7.71,"2023-02-03T13:18:00.000Z",1675430280000,7.71,7.71,7.71,0,100,0,,0,,Infinity,100,100,90200,,771000,,771000,
877.6,-65100,-500140000,108355000,608495000,729293000,6770734.7,17567816.3,3.2,2283.7,32.7,0,,-4500,-34695000,7.71,"2023-02-03T13:20:00.000Z",1675430400000,7.71,7.71,7.71,0,100,0,,2,,Infinity,4500,4500,94700,,34695000,,34695000,
