"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1232.1,0,0,0,0,129775000,34377324.5,36101322.6,0,1030.2,692.5,NaN,,0,0,44.75,"2023-02-03T09:14:00.000Z",1675415640000,44.75,44.75,44.75,0,0,100,,,4.2,NaN,,2900,2900,2900,129775000,,,129775000
1232.1,0,0,0,0,134250000,34377324.5,36101322.6,0,1030.2,692.5,NaN,,0,0,44.75,"2023-02-03T09:22:00.000Z",1675416120000,44.75,44.75,44.75,0,0,100,,,0.1,NaN,,100,3000,100,4475000,,,4475000
1232.1,-1000,-44500000,0,44500000,178750000,34377324.5,36101322.6,25.8,1030.2,692.5,0,,-1000,-44500000,44.5,"2023-02-03T09:30:00.000Z",1675416600000,44.5,44.5,44.5,0,100,0,,1,,Infinity,1000,1000,4000,,44500000,,44500000,
1232.1,-1300,-53404400,0,53404400,187654400,34377324.5,36101322.6,5.2,1030.2,692.5,0,,-300,-8904400,44,"2023-02-03T09:32:00.000Z",1675416720000,44.5,44,44.5,0,100,0,,0.3,,Infinity,300,300,4300,,8904400,,8904400,
1232.1,0,4795600,58200000,53404400,254804400,34377324.5,36101322.6,33.8,1030.2,692.5,Infinity,1300,1300,58200000,44.75,"2023-02-03T09:44:00.000Z",1675417440000,44.8,44.75,44.75,86.7,0,13.3,1.1,,0.3,0,,1500,5800,200,67150000,58200000,,8950000
1232.1,4100,188735600,242140000,53404400,438744400,34377324.5,36101322.6,106.7,1030.2,692.5,Infinity,4100,4100,183940000,44.9,"2023-02-03T09:46:00.000Z",1675417560000,44.9,44.8,44.8,100,0,0,3.3,,,0,,4100,9900,,183940000,183940000,,
1232.1,5800,256084600,322974000,66889400,533063400,34377324.5,36101322.6,39.1,1030.2,692.5,6.7,2000,1700,67349000,44.95,"2023-02-03T09:48:00.000Z",1675417680000,45,44.9,44.9,87,13,0,1.6,0.3,,0.2,300,2300,12200,,94319000,80834000,13485000,
1232.1,8900,247243100,323122500,75879400,542201900,34377324.5,36101322.6,5.1,1030.2,692.5,16.5,3300,3100,-8841500,45,"2023-02-03T09:50:00.000Z",1675417800000,45,44.95,45,94.3,5.7,0,2.7,0.2,,0.1,200,3500,15700,,9138500,148500,8990000,
1232.1,11500,296895600,372775000,75879400,591854400,34377324.5,36101322.6,28.8,1030.2,692.5,Infinity,2600,2600,49652500,45.1,"2023-02-03T09:52:00.000Z",1675417920000,45.1,45,45,100,0,0,2.1,,,0,,2600,18300,,49652500,49652500,,
1232.1,10700,260885600,372775000,111889400,627864400,34377324.5,36101322.6,20.9,1030.2,692.5,0,,-800,-36010000,44.9,"2023-02-03T09:54:00.000Z",1675418040000,45.15,44.9,45.15,0,100,0,,0.8,,Infinity,800,800,19100,,36010000,,36010000,
1232.1,10400,247445600,372775000,125329400,641304400,34377324.5,36101322.6,7.8,1030.2,692.5,0,,-300,-13440000,44.8,"2023-02-03T10:02:00.000Z",1675418520000,44.8,44.8,44.8,0,100,0,,0.3,,Infinity,300,300,19400,,13440000,,13440000,
1232.1,10800,265365600,390695000,125329400,659278400,34377324.5,36101322.6,10.4,1030.2,692.5,Infinity,400,400,17920000,45,"2023-02-03T10:08:00.000Z",1675418880000,45,44.8,44.8,25,0,75,0.3,,1.7,0,,1600,21000,1200,17974000,17920000,,54000
1232.1,12200,198701100,390825500,192124400,748678900,34377324.5,36101322.6,38.7,1030.2,692.5,1.9,2900,1400,-66664500,45,"2023-02-03T10:30:00.000Z",1675420200000,45,44.2,44.95,59.2,30.6,10.2,2.4,1.5,0.7,0.5,1500,4900,25900,500,89400500,130500,66795000,22475000
1232.1,12700,221176100,413300500,192124400,771153900,34377324.5,36101322.6,13,1030.2,692.5,Infinity,500,500,22475000,44.95,"2023-02-03T10:36:00.000Z",1675420560000,44.95,44.95,44.95,100,0,0,0.4,,,0,,500,26400,,22475000,22475000,,
1232.1,13200,243676100,458250500,214574400,838553900,34377324.5,36101322.6,13.1,1030.2,692.5,2,1000,500,22500000,44.95,"2023-02-03T10:44:00.000Z",1675421040000,44.95,44.9,44.9,66.7,33.3,0,0.8,0.5,,0.5,500,1500,27900,,67400000,44950000,22450000,
1232.1,13100,239191100,458250500,219059400,843038900,34377324.5,36101322.6,2.6,1030.2,692.5,0,,-100,-4485000,44.85,"2023-02-03T10:46:00.000Z",1675421160000,44.85,44.85,44.85,0,100,0,,0.1,,Infinity,100,100,28000,,4485000,,4485000,
1232.1,15000,324606100,548150500,223544400,937423900,34377324.5,36101322.6,49.5,1030.2,692.5,20,2000,1900,85415000,44.85,"2023-02-03T10:48:00.000Z",1675421280000,44.95,44.85,44.95,95.2,4.8,0,1.6,0.1,,0.1,100,2100,30100,,94385000,89900000,4485000,
1232.1,14000,279961100,548150500,268189400,982068900,34377324.5,36101322.6,25.9,1030.2,692.5,0,,-1000,-44645000,44.55,"2023-02-03T10:50:00.000Z",1675421400000,44.85,44.55,44.85,0,100,0,,1,,Infinity,1000,1000,31100,,44645000,,44645000,
