"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
568.8,100,790000,790000,0,790000,4428750,2645000,0.4,343.8,362.5,Infinity,100,100,790000,7.9,"2023-02-03T09:22:00.000Z",1675416120000,7.9,7.9,7.9,100,0,0,0.2,,,0,,100,100,,790000,790000,,
568.8,2100,16590000,16590000,0,16590000,4428750,2645000,8.9,343.8,362.5,Infinity,2000,2000,15800000,7.9,"2023-02-03T10:16:00.000Z",1675419360000,7.9,7.9,7.9,100,0,0,3.5,,,0,,2000,2100,,15800000,15800000,,
568.8,5100,39990000,39990000,0,39990000,4428750,2645000,13.1,343.8,362.5,Infinity,3000,3000,23400000,7.8,"2023-02-03T11:06:00.000Z",1675422360000,7.8,7.8,7.8,100,0,0,5.3,,,0,,3000,5100,,23400000,23400000,,
568.8,5300,41550000,41550000,0,41550000,4428750,2645000,0.9,343.8,362.5,Infinity,200,200,1560000,7.8,"2023-02-03T11:08:00.000Z",1675422480000,7.8,7.8,7.8,100,0,0,0.4,,,0,,200,5300,,1560000,1560000,,
568.8,3300,26150000,41550000,15400000,56950000,4428750,2645000,8.6,343.8,362.5,0,,-2000,-15400000,7.7,"2023-02-03T13:00:00.000Z",1675429200000,7.7,7.7,7.7,0,100,0,,5.8,,Infinity,2000,2000,7300,,15400000,,15400000,
568.8,3800,30050000,45450000,15400000,60850000,4428750,2645000,2.2,343.8,362.5,Infinity,500,500,3900000,7.8,"2023-02-03T13:04:00.000Z",1675429440000,7.8,7.8,7.8,100,0,0,0.9,,,0,,500,7800,,3900000,3900000,,
568.8,2900,23120000,45450000,22330000,67780000,4428750,2645000,3.9,343.8,362.5,0,,-900,-6930000,7.7,"2023-02-03T13:26:00.000Z",1675430760000,7.7,7.7,7.7,0,100,0,,2.6,,Infinity,900,900,8700,,6930000,,6930000,
568.8,600,5410000,45450000,40040000,85490000,4428750,2645000,9.9,343.8,362.5,0,,-2300,-17710000,7.7,"2023-02-03T13:30:00.000Z",1675431000000,7.7,7.7,7.7,0,100,0,,6.7,,Infinity,2300,2300,11000,,17710000,,17710000,
568.8,1400,11570000,51610000,40040000,91650000,4428750,2645000,3.5,343.8,362.5,Infinity,800,800,6160000,7.7,"2023-02-03T13:42:00.000Z",1675431720000,7.7,7.7,7.7,100,0,0,1.4,,,0,,800,11800,,6160000,6160000,,
568.8,1400,11570000,51610000,40040000,131690000,4428750,2645000,0,343.8,362.5,NaN,,0,0,7.7,"2023-02-03T13:46:00.000Z",1675431960000,7.7,7.7,7.7,0,0,100,,,14.3,NaN,,5200,17000,5200,40040000,,,40040000
568.8,2400,19270000,59310000,40040000,139390000,4428750,2645000,4.3,343.8,362.5,Infinity,1000,1000,7700000,7.7,"2023-02-03T14:06:00.000Z",1675433160000,7.7,7.7,7.7,100,0,0,1.8,,,0,,1000,18000,,7700000,7700000,,
568.8,2400,19270000,59310000,40040000,140160000,4428750,2645000,0,343.8,362.5,NaN,,0,0,7.7,"2023-02-03T14:22:00.000Z",1675434120000,7.7,7.7,7.7,0,0,100,,,0.3,NaN,,100,18100,100,770000,,,770000
568.8,3400,26970000,67010000,40040000,147860000,4428750,2645000,4.3,343.8,362.5,Infinity,1000,1000,7700000,7.7,"2023-02-03T14:30:00.000Z",1675434600000,7.7,7.7,7.7,100,0,0,1.8,,,0,,1000,19100,,7700000,7700000,,
568.8,3100,24690000,67010000,42320000,150140000,4428750,2645000,1.3,343.8,362.5,0,,-300,-2280000,7.6,"2023-02-03T14:40:00.000Z",1675435200000,7.6,7.6,7.6,0,100,0,,0.9,,Infinity,300,300,19400,,2280000,,2280000,
568.8,3600,28540000,70860000,42320000,153990000,4428750,2645000,2.2,343.8,362.5,Infinity,500,500,3850000,7.7,"2023-02-03T14:46:00.000Z",1675435560000,7.7,7.7,7.7,100,0,0,0.9,,,0,,500,19900,,3850000,3850000,,
568.8,3600,28540000,70860000,42320000,157840000,4428750,2645000,0,343.8,362.5,NaN,,0,0,7.7,"2023-02-03T14:48:00.000Z",1675435680000,7.7,7.7,7.7,0,0,100,,,1.4,NaN,,500,20400,500,3850000,,,3850000
