"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4732.5,3600,115805000,115805000,0,115805000,139702507,110294586,3.9,4702.6,757.9,Infinity,3600,3600,115805000,32.2,"2023-02-03T09:14:00.000Z",1675415640000,32.2,32.15,32.15,100,0,0,0.8,,,0,,3600,3600,,115805000,115805000,,
4732.5,9200,296285000,380005000,83720000.00000001,463725000,139702507,110294586,6.1,4702.6,757.9,3.2,8200,5600,180480000,32.3,"2023-02-03T09:16:00.000Z",1675415760000,32.3,32.2,32.2,75.9,24.1,0,1.7,0.6,,0.3,2600,10800,14400,,347920000,264200000,83720000.00000001,
4732.5,5900,189960000,444605000,254645000,699250000,139702507,110294586,3.6,4702.6,757.9,0.4,2000,-3300,-106325000,32.25,"2023-02-03T09:18:00.000Z",1675415880000,32.3,32.25,32.3,27.4,72.6,0,0.4,1.1,,2.7,5300,7300,21700,,235525000,64600000,170925000,
4732.5,14200,458115000,754685000,296570000,1051255000,139702507,110294586,9.1,4702.6,757.9,7.4,9600,8300,268155000,32.3,"2023-02-03T09:20:00.000Z",1675416000000,32.3,32.25,32.3,88.1,11.9,0,2,0.3,,0.1,1300,10900,32600,,352005000,310080000,41925000,
4732.5,20800,671420000,1048615000,377195000,1425810000,139702507,110294586,7.3,4702.6,757.9,3.6,9100,6600,213305000,32.3,"2023-02-03T09:22:00.000Z",1675416120000,32.3,32.25,32.25,78.4,21.6,0,1.9,0.5,,0.3,2500,11600,44200,,374555000,293930000,80625000,
4732.5,33700,1089400000,1466595000,377195000,1843790000,139702507,110294586,14.2,4702.6,757.9,Infinity,12900,12900,417980000,32.45,"2023-02-03T09:24:00.000Z",1675416240000,32.45,32.35,32.35,100,0,0,2.7,,,0,,12900,57100,,417980000,417980000,,
4732.5,28500,920955000,1499030000,578075000,2077105000,139702507,110294586,5.7,4702.6,757.9,0.2,1000,-5200,-168445000,32.45,"2023-02-03T09:26:00.000Z",1675416360000,32.45,32.4,32.45,13.9,86.1,0,0.2,1.3,,6.2,6200,7200,64300,,233315000,32435000,200880000,
4732.5,38300,1237695000,1867425000,629730000,2500390000,139702507,110294586,10.8,4702.6,757.9,7.1,11400,9800,316740000,32.25,"2023-02-03T09:28:00.000Z",1675416480000,32.45,32.25,32.4,87,12.2,0.8,2.4,0.3,0.1,0.1,1600,13100,77400,100,423285000,368395000,51655000,3235000
4732.5,46900,1515445000,2145175000,629730000,2778140000,139702507,110294586,9.4,4702.6,757.9,Infinity,8600,8600,277750000,32.3,"2023-02-03T09:30:00.000Z",1675416600000,32.3,32.25,32.25,100,0,0,1.8,,,0,,8600,86000,,277750000,277750000,,
4732.5,59200,1912845000,2542575000,629730000,3175540000,139702507,110294586,13.5,4702.6,757.9,Infinity,12300,12300,397400000,32.4,"2023-02-03T09:32:00.000Z",1675416720000,32.4,32.3,32.3,100,0,0,2.6,,,0,,12300,98300,,397400000,397400000,,
4732.5,63000,2036155000,2665885000,629730000,3298850000,139702507,110294586,4.2,4702.6,757.9,Infinity,3800,3800,123310000,32.45,"2023-02-03T09:34:00.000Z",1675416840000,32.45,32.45,32.45,100,0,0,0.8,,,0,,3800,102100,,123310000,123310000,,
4732.5,65700,2123875000,2769830000,645955000,3419020000,139702507,110294586,3,4702.6,757.9,6.4,3200,2700,87720000,32.5,"2023-02-03T09:36:00.000Z",1675416960000,32.5,32.45,32.45,86.5,13.5,0,0.7,0.1,,0.2,500,3700,105800,,120170000,103945000,16225000.000000002,
4732.5,72700,2351375000,2997330000,645955000,3646520000,139702507,110294586,7.7,4702.6,757.9,Infinity,7000,7000,227500000,32.5,"2023-02-03T09:38:00.000Z",1675417080000,32.5,32.5,32.5,100,0,0,1.5,,,0,,7000,112800,,227500000,227500000,,
4732.5,72300,2338475000,3016830000,678355000,3698420000,139702507,110294586,0.4,4702.6,757.9,0.6,600,-400,-12900000,32.4,"2023-02-03T09:40:00.000Z",1675417200000,32.5,32.4,32.5,37.5,62.5,0,0.1,0.2,,1.7,1000,1600,114400,,51900000,19500000,32400000,
4732.5,77800,2517265000,3228120000,710855000,3942210000,139702507,110294586,6.1,4702.6,757.9,6.5,6500,5500,178790000,32.55,"2023-02-03T09:42:00.000Z",1675417320000,32.55,32.5,32.5,86.7,13.3,0,1.4,0.2,,0.2,1000,7500,121900,,243790000,211290000,32500000,
4732.5,92800,3006490000,3814845000,808355000,4626435000,139702507,110294586,16.6,4702.6,757.9,6,18000,15000,489225000,32.6,"2023-02-03T09:44:00.000Z",1675417440000,32.6,32.5,32.5,85.7,14.3,0,3.8,0.6,,0.2,3000,21000,142900,,684225000,586725000,97500000,
4732.5,99400,3221700000,4062605000,840905000,4906745000,139702507,110294586,7.3,4702.6,757.9,7.6,7600,6600,215210000,32.6,"2023-02-03T09:46:00.000Z",1675417560000,32.6,32.55,32.6,88.4,11.6,0,1.6,0.2,,0.1,1000,8600,151500,,280310000,247760000,32549999.999999996,
4732.5,102400,3319530000,4179965000,860435000,5043635000,139702507,110294586,3.3,4702.6,757.9,6,3600,3000,97830000,32.55,"2023-02-03T09:48:00.000Z",1675417680000,32.6,32.55,32.6,85.7,14.3,0,0.8,0.1,,0.2,600,4200,155700,,136890000,117360000,19529999.999999996,
4732.5,103300,3348880000,4215825000,866945000,5086005000,139702507,110294586,1,4702.6,757.9,5.5,1100,900,29350000,32.55,"2023-02-03T09:50:00.000Z",1675417800000,32.6,32.55,32.6,84.6,15.4,0,0.2,0,,0.2,200,1300,157000,,42370000,35860000,6509999.999999999,
4732.5,105400,3417340000,4284285000,866945000,5154465000,139702507,110294586,2.3,4702.6,757.9,Infinity,2100,2100,68460000,32.6,"2023-02-03T09:52:00.000Z",1675417920000,32.6,32.6,32.6,100,0,0,0.4,,,0,,2100,159100,,68460000,68460000,,
4732.5,87300,2828955000,4336400000,1507445000,5847080000,139702507,110294586,20,4702.6,757.9,0.1,1600,-18100,-588385000,32.5,"2023-02-03T09:54:00.000Z",1675418040000,32.6,32.5,32.55,7.5,92.5,0,0.3,4.2,,12.3,19700,21300,180400,,692615000,52115000,640500000,
4732.5,88100,2854955000,4362400000,1507445000,5873080000,139702507,110294586,0.9,4702.6,757.9,Infinity,800,800,26000000,32.5,"2023-02-03T09:56:00.000Z",1675418160000,32.5,32.5,32.5,100,0,0,0.2,,,0,,800,181200,,26000000,26000000,,
4732.5,86800,2813005000,4417650000,1604645000,6025530000,139702507,110294586,1.4,4702.6,757.9,0.6,1700,-1300,-41950000,32.4,"2023-02-03T09:58:00.000Z",1675418280000,32.5,32.4,32.5,36.2,63.8,0,0.4,0.6,,1.8,3000,4700,185900,,152450000,55250000,97200000,
4732.5,87000,2819540000,4459800000,1640260000,6103295000,139702507,110294586,0.2,4702.6,757.9,1.2,1300,200,6535000,32.35,"2023-02-03T10:00:00.000Z",1675418400000,32.45,32.35,32.4,54.2,45.8,0,0.3,0.2,,0.8,1100,2400,188300,,77765000,42150000,35615000,
4732.5,92500,2997920000,4638180000,1640260000,6281675000,139702507,110294586,6.1,4702.6,757.9,Infinity,5500,5500,178380000,32.5,"2023-02-03T10:02:00.000Z",1675418520000,32.5,32.4,32.4,100,0,0,1.2,,,0,,5500,193800,,178380000,178380000,,
4732.5,93100,3017470000,4690180000,1672710000,6366125000,139702507,110294586,0.7,4702.6,757.9,1.6,1600,600,19549999.999999996,32.5,"2023-02-03T10:04:00.000Z",1675418640000,32.5,32.45,32.5,61.5,38.5,0,0.3,0.2,,0.6,1000,2600,196400,,84450000,52000000,32450000.000000004,
4732.5,92600,3001310000,4732430000,1731120000,6466785000,139702507,110294586,0.5,4702.6,757.9,0.7,1300,-500,-16160000.000000007,32.45,"2023-02-03T10:06:00.000Z",1675418760000,32.5,32.45,32.5,41.9,58.1,0,0.3,0.4,,1.4,1800,3100,199500,,100660000,42250000,58410000.00000001,
4732.5,94200,3053310000,4784430000,1731120000,6518785000,139702507,110294586,1.8,4702.6,757.9,Infinity,1600,1600,52000000,32.5,"2023-02-03T10:08:00.000Z",1675418880000,32.5,32.5,32.5,100,0,0,0.3,,,0,,1600,201100,,52000000,52000000,,
4732.5,95500,3095560000,4826680000,1731120000,6561035000,139702507,110294586,1.4,4702.6,757.9,Infinity,1300,1300,42250000,32.5,"2023-02-03T10:10:00.000Z",1675419000000,32.5,32.5,32.5,100,0,0,0.3,,,0,,1300,202400,,42250000,42250000,,
4732.5,97300,3154060000,4885180000,1731120000,6619535000,139702507,110294586,2,4702.6,757.9,Infinity,1800,1800,58500000,32.5,"2023-02-03T10:12:00.000Z",1675419120000,32.5,32.5,32.5,100,0,0,0.4,,,0,,1800,204200,,58500000,58500000,,
4732.5,97600,3163825000,4904680000,1740855000,6648770000,139702507,110294586,0.3,4702.6,757.9,2,600,300,9765000,32.45,"2023-02-03T10:14:00.000Z",1675419240000,32.5,32.45,32.5,66.7,33.3,0,0.1,0.1,,0.5,300,900,205100,,29235000,19500000,9735000,
4732.5,103500,3355575000,5096430000,1740855000,6840520000,139702507,110294586,6.5,4702.6,757.9,Infinity,5900,5900,191750000,32.5,"2023-02-03T10:16:00.000Z",1675419360000,32.5,32.5,32.5,100,0,0,1.2,,,0,,5900,211000,,191750000,191750000,,
4732.5,110000,3566825000,5307680000,1740855000,7051770000,139702507,110294586,7.2,4702.6,757.9,Infinity,6500,6500,211250000,32.5,"2023-02-03T10:18:00.000Z",1675419480000,32.5,32.5,32.5,100,0,0,1.4,,,0,,6500,217500,,211250000,211250000,,
4732.5,110700,3589600000,5346680000,1757080000,7106995000,139702507,110294586,0.8,4702.6,757.9,2.4,1200,700,22775000,32.5,"2023-02-03T10:20:00.000Z",1675419600000,32.5,32.45,32.5,70.6,29.4,0,0.3,0.1,,0.4,500,1700,219200,,55225000,39000000,16225000.000000002,
4732.5,109700,3557250000,5411680000,1854430000,7269345000,139702507,110294586,1.1,4702.6,757.9,0.7,2000,-1000,-32350000.000000015,32.5,"2023-02-03T10:22:00.000Z",1675419720000,32.5,32.45,32.5,40,60,0,0.4,0.6,,1.5,3000,5000,224200,,162350000,65000000,97350000.00000001,
4732.5,107300,3479540000,5431180000,1951640000,7386055000,139702507,110294586,2.6,4702.6,757.9,0.2,600,-2400,-77710000,32.35,"2023-02-03T10:24:00.000Z",1675419840000,32.5,32.35,32.45,16.7,83.3,0,0.1,0.6,,5,3000,3600,227800,,116710000,19500000,97210000,
4732.5,108300,3512040000,5463680000,1951640000,7418555000,139702507,110294586,1.1,4702.6,757.9,Infinity,1000,1000,32500000,32.5,"2023-02-03T10:26:00.000Z",1675419960000,32.5,32.5,32.5,100,0,0,0.2,,,0,,1000,228800,,32500000,32500000,,
4732.5,109900,3564040000,5515680000,1951640000,7470555000,139702507,110294586,1.8,4702.6,757.9,Infinity,1600,1600,52000000,32.5,"2023-02-03T10:28:00.000Z",1675420080000,32.5,32.5,32.5,100,0,0,0.3,,,0,,1600,230400,,52000000,52000000,,
4732.5,111100,3603040000,5554680000,1951640000,7509555000,139702507,110294586,1.3,4702.6,757.9,Infinity,1200,1200,39000000,32.5,"2023-02-03T10:30:00.000Z",1675420200000,32.5,32.5,32.5,100,0,0,0.3,,,0,,1200,231600,,39000000,39000000,,
4732.5,115800,3755820000,5707460000,1951640000,7662335000,139702507,110294586,5.2,4702.6,757.9,Infinity,4700,4700,152780000,32.55,"2023-02-03T10:32:00.000Z",1675420320000,32.55,32.5,32.5,100,0,0,1,,,0,,4700,236300,,152780000,152780000,,
4732.5,116100,3765635000,5749775000,1984140000,7737150000,139702507,110294586,0.3,4702.6,757.9,1.3,1300,300,9815000,32.5,"2023-02-03T10:34:00.000Z",1675420440000,32.55,32.5,32.55,56.5,43.5,0,0.3,0.2,,0.8,1000,2300,238600,,74815000,42315000,32500000,
4732.5,118000,3827500000,5883250000,2055750000,7942235000,139702507,110294586,2.1,4702.6,757.9,1.9,4100,1900,61865000.000000015,32.55,"2023-02-03T10:36:00.000Z",1675420560000,32.6,32.55,32.55,65.1,34.9,0,0.9,0.5,,0.5,2200,6300,244900,,205085000,133475000,71609999.99999999,
4732.5,126600,4107935000,6212510000,2104575000,8320320000,139702507,110294586,9.5,4702.6,757.9,6.7,10100,8600,280435000,32.6,"2023-02-03T10:38:00.000Z",1675420680000,32.6,32.55,32.6,87.1,12.9,0,2.1,0.3,,0.1,1500,11600,256500,,378085000,329260000,48824999.99999999,
4732.5,134400,4362665000,6467240000,2104575000,8575050000,139702507,110294586,8.7,4702.6,757.9,Infinity,7800,7800,254730000,32.7,"2023-02-03T10:40:00.000Z",1675420800000,32.7,32.65,32.65,100,0,0,1.6,,,0,,7800,264300,,254730000,254730000,,
4732.5,139500,4529445000,6640550000,2111105000,8754890000,139702507,110294586,5.7,4702.6,757.9,26.5,5300,5100,166780000.00000003,32.7,"2023-02-03T10:42:00.000Z",1675420920000,32.7,32.65,32.7,96.4,3.6,0,1.1,0,,0,200,5500,269800,,179840000,173310000.00000003,6530000,
4732.5,132600,4304215000,6683050000,2378835000,9078160000,139702507,110294586,7.7,4702.6,757.9,0.2,1300,-6900,-225230000,32.6,"2023-02-03T10:44:00.000Z",1675421040000,32.7,32.6,32.7,13.1,82.8,4,0.3,1.7,0.5,6.3,8200,9900,279700,400,323270000,42500000.00000001,267730000,13040000
4732.5,134300,4359730000,6745085000,2385355000,9146715000,139702507,110294586,1.9,4702.6,757.9,9.5,1900,1700,55515000,32.65,"2023-02-03T10:46:00.000Z",1675421160000,32.65,32.6,32.6,90.5,9.5,0,0.4,0,,0.1,200,2100,281800,,68555000,62035000,6520000,
4732.5,135100,4385890000,6794040000,2408150000,9218465000,139702507,110294586,0.9,4702.6,757.9,2.1,1500,800,26160000,32.55,"2023-02-03T10:48:00.000Z",1675421280000,32.65,32.55,32.6,68.2,31.8,0,0.3,0.1,,0.5,700,2200,284000,,71750000,48955000,22795000,
4732.5,136200,4421805000,6829955000,2408150000,9254380000,139702507,110294586,1.2,4702.6,757.9,Infinity,1100,1100,35915000,32.65,"2023-02-03T10:50:00.000Z",1675421400000,32.65,32.65,32.65,100,0,0,0.2,,,0,,1100,285100,,35915000,35915000,,
4732.5,136200,4421885000,6862585000,2440700000,9319560000,139702507,110294586,0,4702.6,757.9,1,1000,0,80000.00000000373,32.6,"2023-02-03T10:52:00.000Z",1675421520000,32.65,32.55,32.65,50,50,0,0.2,0.2,,1,1000,2000,287100,,65180000,32630000,32549999.999999996,
4732.5,135700,4405705000,6921265000,2515560000,9453100000,139702507,110294586,0.6,4702.6,757.9,0.8,1800,-500,-16180000,32.5,"2023-02-03T10:54:00.000Z",1675421640000,32.6,32.5,32.6,43.9,56.1,0,0.4,0.5,,1.3,2300,4100,291200,,133540000,58680000,74860000,
4732.5,138000,4480685000,6996245000,2515560000,9528080000,139702507,110294586,2.5,4702.6,757.9,Infinity,2300,2300,74980000,32.6,"2023-02-03T10:56:00.000Z",1675421760000,32.6,32.6,32.6,100,0,0,0.5,,,0,,2300,293500,,74980000,74980000,,
