"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33.3,100,3000,3000,0,6000,200133.3,2564400,0,100,240,Infinity,100,100,3000,30,"2023-02-03T09:16:00.000Z",1675415760000,30,30,30,50,0,50,3,,0.4,0,,200,200,100,6000,3000,,3000
33.3,-100,-3000,3000,6000,12000,200133.3,2564400,0,100,240,0,,-200,-6000,30,"2023-02-03T09:26:00.000Z",1675416360000,30,30,30,0,100,0,,2,,Infinity,200,200,400,,6000,,6000,
33.3,-100,-3000,3000,6000,18000,200133.3,2564400,0,100,240,NaN,,0,0,30,"2023-02-03T09:42:00.000Z",1675417320000,30,30,30,0,0,100,,,0.8,NaN,,200,600,200,6000,,,6000
33.3,-100,-3000,3000,6000,29618000,200133.3,2564400,0,100,240,NaN,,0,0,29.6,"2023-02-03T10:00:00.000Z",1675418400000,29.6,29.6,29.6,0,0,100,,,4.2,NaN,,1000,1600,1000,29600000,,,29600000
33.3,-700,-17763000,3000,17766000,47378000,200133.3,2564400,7.5,100,240,0,,-600,-17760000,29.6,"2023-02-03T10:02:00.000Z",1675418520000,29.6,29.6,29.6,0,100,0,,6,,Infinity,600,600,2200,,17760000,,17760000,
33.3,-500,-17757000,9000,17766000,47384000,200133.3,2564400,0,100,240,Infinity,200,200,6000,30,"2023-02-03T10:04:00.000Z",1675418640000,30,30,30,100,0,0,6,,,0,,200,2400,,6000,6000,,
33.3,-700,-23677000,9000,23686000,53304000,200133.3,2564400,2.5,100,240,0,,-200,-5920000,29.6,"2023-02-03T10:32:00.000Z",1675420320000,29.6,29.6,29.6,0,100,0,,2,,Infinity,200,200,2600,,5920000,,5920000,
33.3,-900,-29597000,9000,29606000,59224000,200133.3,2564400,2.5,100,240,0,,-200,-5920000,29.6,"2023-02-03T10:36:00.000Z",1675420560000,29.6,29.6,29.6,0,100,0,,2,,Infinity,200,200,2800,,5920000,,5920000,
33.3,-800,-29594000,12000,29606000,59227000,200133.3,2564400,0,100,240,Infinity,100,100,3000,30,"2023-02-03T10:44:00.000Z",1675421040000,30,30,30,100,0,0,3,,,0,,100,2900,,3000,3000,,
33.3,-800,-29594000,12000,29606000,65207000,200133.3,2564400,0,100,240,NaN,,0,0,29.9,"2023-02-03T11:02:00.000Z",1675422120000,29.9,29.9,29.9,0,0,100,,,0.8,NaN,,200,3100,200,5980000,,,5980000
33.3,-700,-26604000,3002000,29606000,68197000,200133.3,2564400,1.3,100,240,Infinity,100,100,2990000,29.9,"2023-02-03T11:24:00.000Z",1675423440000,29.9,29.9,29.9,100,0,0,3,,,0,,100,3200,,2990000,2990000,,
33.3,-900,-32504000,3002000,35506000,74097000,200133.3,2564400,2.5,100,240,0,,-200,-5900000,29.5,"2023-02-03T13:00:00.000Z",1675429200000,29.5,29.5,29.5,0,100,0,,2,,Infinity,200,200,3400,,5900000,,5900000,
33.3,-1000,-35464000,3002000,38466000,77057000,200133.3,2564400,1.3,100,240,0,,-100,-2960000,29.6,"2023-02-03T13:26:00.000Z",1675430760000,29.6,29.6,29.6,0,100,0,,1,,Infinity,100,100,3500,,2960000,,2960000,
33.3,-1000,-35464000,3002000,38466000,136257000,200133.3,2564400,0,100,240,NaN,,0,0,29.6,"2023-02-03T14:16:00.000Z",1675433760000,29.6,29.6,29.6,0,0,100,,,8.3,NaN,,2000,5500,2000,59200000,,,59200000
33.3,-1000,-35464000,3002000,38466000,139227000,200133.3,2564400,0,100,240,NaN,,0,0,29.7,"2023-02-03T14:52:00.000Z",1675435920000,29.7,29.7,29.7,0,0,100,,,0.4,NaN,,100,5600,100,2970000,,,2970000
