"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
351.2,0,0,0,0,934000,2992036.6,9959053.7,0,1097.6,2.4,NaN,,0,0,9.34,"2023-02-03T09:14:00.000Z",1675415640000,9.34,9.34,9.34,0,0,100,,,41.7,NaN,,100,100,100,934000,,,934000
351.2,100,952999.9999999999,952999.9999999999,0,1887000,2992036.6,9959053.7,0.1,1097.6,2.4,Infinity,100,100,952999.9999999999,9.53,"2023-02-03T09:18:00.000Z",1675415880000,9.53,9.53,9.53,100,0,0,0.3,,,0,,100,200,,952999.9999999999,952999.9999999999,,
351.2,200,1903000,1903000,0,2837000,2992036.6,9959053.7,0.1,1097.6,2.4,Infinity,100,100,950000,9.5,"2023-02-03T09:38:00.000Z",1675417080000,9.5,9.5,9.5,100,0,0,0.3,,,0,,100,300,,950000,950000,,
351.2,1600,15203000,17103000,1900000,19937000,2992036.6,9959053.7,1.9,1097.6,2.4,8,1600,1400,13300000,9.5,"2023-02-03T09:46:00.000Z",1675417560000,9.5,9.5,9.5,88.9,11.1,0,4.6,0.2,,0.1,200,1800,2100,,17100000,15200000,1900000,
351.2,-8400,-79796000,18054000,97850000,116838000,2992036.6,9959053.7,13.6,1097.6,2.4,0,100,-10000,-94999000,9.51,"2023-02-03T09:48:00.000Z",1675417680000,9.51,9.5,9.5,1,99,0,0.3,9.2,,101,10100,10200,12300,,96901000,951000,95950000,
351.2,-8000,-75988000,21862000,97850000,120646000,2992036.6,9959053.7,0.5,1097.6,2.4,Infinity,400,400,3808000,9.52,"2023-02-03T09:50:00.000Z",1675417800000,9.52,9.52,9.52,100,0,0,1.1,,,0,,400,12700,,3808000,3808000,,
351.2,-8800,-83588000,21862000,105450000,128246000,2992036.6,9959053.7,1.1,1097.6,2.4,0,,-800,-7600000,9.5,"2023-02-03T09:52:00.000Z",1675417920000,9.5,9.5,9.5,0,100,0,,0.7,,Infinity,800,800,13500,,7600000,,7600000,
351.2,-7800,-74055000,32345000,106400000,139679000,2992036.6,9959053.7,1.4,1097.6,2.4,11,1100,1000,9533000,9.5,"2023-02-03T09:54:00.000Z",1675418040000,9.53,9.5,9.53,91.7,8.3,0,3.1,0.1,,0.1,100,1200,14700,,11433000,10483000,950000,
351.2,-8200,-77855000,32345000,110200000,143479000,2992036.6,9959053.7,0.5,1097.6,2.4,0,,-400,-3800000,9.5,"2023-02-03T09:58:00.000Z",1675418280000,9.5,9.5,9.5,0,100,0,,0.4,,Infinity,400,400,15100,,3800000,,3800000,
351.2,-8700,-82605000,32345000,114950000,148229000,2992036.6,9959053.7,0.7,1097.6,2.4,0,,-500,-4750000,9.5,"2023-02-03T10:00:00.000Z",1675418400000,9.5,9.5,9.5,0,100,0,,0.5,,Infinity,500,500,15600,,4750000,,4750000,
351.2,-8600,-81652000,33298000,114950000,149182000,2992036.6,9959053.7,0.1,1097.6,2.4,Infinity,100,100,952999.9999999999,9.53,"2023-02-03T10:02:00.000Z",1675418520000,9.53,9.53,9.53,100,0,0,0.3,,,0,,100,15700,,952999.9999999999,952999.9999999999,,
351.2,-8400,-79746000,35204000,114950000,151088000,2992036.6,9959053.7,0.3,1097.6,2.4,Infinity,200,200,1905999.9999999998,9.53,"2023-02-03T10:04:00.000Z",1675418640000,9.53,9.53,9.53,100,0,0,0.6,,,0,,200,15900,,1905999.9999999998,1905999.9999999998,,
351.2,-8900,-84501000,35204000,119705000,155843000,2992036.6,9959053.7,0.7,1097.6,2.4,0,,-500,-4755000,9.51,"2023-02-03T10:10:00.000Z",1675419000000,9.51,9.51,9.51,0,100,0,,0.5,,Infinity,500,500,16400,,4755000,,4755000,
351.2,-6200,-58771000,60934000,119705000,181573000,2992036.6,9959053.7,3.7,1097.6,2.4,Infinity,2700,2700,25730000,9.53,"2023-02-03T10:14:00.000Z",1675419240000,9.53,9.52,9.52,100,0,0,7.7,,,0,,2700,19100,,25730000,25730000,,
351.2,-5000,-47327000,72378000,119705000,193017000,2992036.6,9959053.7,1.6,1097.6,2.4,Infinity,1200,1200,11444000,9.56,"2023-02-03T10:16:00.000Z",1675419360000,9.56,9.53,9.53,100,0,0,3.4,,,0,,1200,20300,,11444000,11444000,,
351.2,-4800,-45415000,74290000,119705000,194929000,2992036.6,9959053.7,0.3,1097.6,2.4,Infinity,200,200,1912000,9.56,"2023-02-03T10:18:00.000Z",1675419480000,9.56,9.56,9.56,100,0,0,0.6,,,0,,200,20500,,1912000,1912000,,
351.2,-4600,-43502000,76203000,119705000,196842000,2992036.6,9959053.7,0.3,1097.6,2.4,Infinity,200,200,1913000,9.57,"2023-02-03T10:20:00.000Z",1675419600000,9.57,9.56,9.56,100,0,0,0.6,,,0,,200,20700,,1913000,1913000,,
351.2,-4500,-42545000,77160000,119705000,197799000,2992036.6,9959053.7,0.1,1097.6,2.4,Infinity,100,100,957000,9.57,"2023-02-03T10:22:00.000Z",1675419720000,9.57,9.57,9.57,100,0,0,0.3,,,0,,100,20800,,957000,957000,,
351.2,-4400,-41587000,78118000,119705000,198757000,2992036.6,9959053.7,0.1,1097.6,2.4,Infinity,100,100,958000,9.58,"2023-02-03T10:34:00.000Z",1675420440000,9.58,9.58,9.58,100,0,0,0.3,,,0,,100,20900,,958000,958000,,
351.2,-4600,-43497000,78118000,121615000,200667000,2992036.6,9959053.7,0.3,1097.6,2.4,0,,-200,-1910000.0000000002,9.55,"2023-02-03T10:42:00.000Z",1675420920000,9.55,9.55,9.55,0,100,0,,0.2,,Infinity,200,200,21100,,1910000.0000000002,,1910000.0000000002,
351.2,-4800,-45407000,78118000,123525000,202577000,2992036.6,9959053.7,0.3,1097.6,2.4,0,,-200,-1910000.0000000002,9.55,"2023-02-03T10:44:00.000Z",1675421040000,9.55,9.55,9.55,0,100,0,,0.2,,Infinity,200,200,21300,,1910000.0000000002,,1910000.0000000002,
