"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8216.8,16800,333480000,333480000,0,333480000,160438849.6,274724469,2.9,14103.5,22.1,Infinity,16800,16800,333480000,19.85,"2023-02-03T09:14:00.000Z",1675415640000,19.85,19.85,19.85,100,0,0,2,,,0,,16800,16800,,333480000,333480000,,
8216.8,16500,327565000,381025000,53460000,434485000,160438849.6,274724469,0.1,14103.5,22.1,0.9,2400,-300,-5915000,19.8,"2023-02-03T09:16:00.000Z",1675415760000,19.85,19.8,19.8,47.1,52.9,0,0.3,0.2,,1.1,2700,5100,21900,,101005000,47545000,53460000,
8216.8,42000,833705000,984185000,150480000,1134665000,160438849.6,274724469,4.4,14103.5,22.1,6.2,30400,25500,506140000,19.9,"2023-02-03T09:18:00.000Z",1675415880000,19.9,19.8,19.8,86.1,13.9,0,3.7,0.3,,0.2,4900,35300,57200,,700180000,603160000,97020000,
8216.8,38100,756440000,1004085000,247645000,1251730000,160438849.6,274724469,0.7,14103.5,22.1,0.2,1000,-3900,-77265000,19.8,"2023-02-03T09:20:00.000Z",1675416000000,19.9,19.8,19.9,16.9,83.1,0,0.1,0.3,,4.9,4900,5900,63100,,117065000,19900000,97165000,
8216.8,28000,556810000,1019925000,463115000,1483040000,160438849.6,274724469,1.7,14103.5,22.1,0.1,800,-10100,-199630000,19.7,"2023-02-03T09:22:00.000Z",1675416120000,19.8,19.7,19.8,6.8,93.2,0,0.1,0.8,,13.6,10900,11700,74800,,231310000,15840000,215470000,
8216.8,20200,402760000,1019925000,617165000,1637090000,160438849.6,274724469,1.3,14103.5,22.1,0,,-7800,-154050000,19.75,"2023-02-03T09:24:00.000Z",1675416240000,19.75,19.75,19.75,0,100,0,,0.6,,Infinity,7800,7800,82600,,154050000,,154050000,
8216.8,18600,371160000,1035725000,664565000,1700290000,160438849.6,274724469,0.3,14103.5,22.1,0.3,800,-1600,-31600000,19.75,"2023-02-03T09:26:00.000Z",1675416360000,19.75,19.75,19.75,25,75,0,0.1,0.2,,3,2400,3200,85800,,63200000,15800000,47400000,
8216.8,20100,400785000,1065350000,664565000,1729915000,160438849.6,274724469,0.3,14103.5,22.1,Infinity,1500,1500,29625000,19.75,"2023-02-03T09:28:00.000Z",1675416480000,19.75,19.75,19.75,100,0,0,0.2,,,0,,1500,87300,,29625000,29625000,,
8216.8,27700,550885000,1215450000,664565000,1880015000,160438849.6,274724469,1.3,14103.5,22.1,Infinity,7600,7600,150100000,19.75,"2023-02-03T09:30:00.000Z",1675416600000,19.75,19.75,19.75,100,0,0,0.9,,,0,,7600,94900,,150100000,150100000,,
8216.8,-12500,-241055000,1215450000,1456505000,2671955000,160438849.6,274724469,6.9,14103.5,22.1,0,,-40200,-791940000,19.7,"2023-02-03T09:32:00.000Z",1675416720000,19.7,19.7,19.7,0,100,0,,2.9,,Infinity,40200,40200,135100,,791940000,,791940000,
8216.8,-37800,-738475000,1317640000,2056115000,3373755000,160438849.6,274724469,4.4,14103.5,22.1,0.2,5200,-25300,-497420000,19.65,"2023-02-03T09:34:00.000Z",1675416840000,19.7,19.65,19.7,14.6,85.4,0,0.6,2.2,,5.9,30500,35700,170800,,701800000,102190000,599610000,
