"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
663.8,100,880000.0000000001,880000.0000000001,0,880000.0000000001,4684161.7,6898544.7,0.4,989.4,321.3,Infinity,100,100,880000.0000000001,8.8,"2023-02-03T09:00:00.000Z",1675414800000,8.8,8.8,8.8,100,0,0,0.2,,,0,,100,100,,880000.0000000001,880000.0000000001,,
663.8,100,880000.0000000001,880000.0000000001,0,17080000,4684161.7,6898544.7,0,989.4,321.3,NaN,,0,0,8.1,"2023-02-03T09:08:00.000Z",1675415280000,8.1,8.1,8.1,0,0,100,,,6.2,NaN,,2000,2100,2000,16200000,,,16200000
663.8,100,880000.0000000001,880000.0000000001,0,17088000,4684161.7,6898544.7,0,989.4,321.3,NaN,,0,0,8,"2023-02-03T09:12:00.000Z",1675415520000,8,8,8,0,0,100,,,3.1,NaN,,1000,3100,1000,8000,,,8000
663.8,300,881600.0000000001,881600.0000000001,0,17089600,4684161.7,6898544.7,0,989.4,321.3,Infinity,200,200,1600,8,"2023-02-03T09:30:00.000Z",1675416600000,8,8,8,100,0,0,0.3,,,0,,200,3300,,1600,1600,,
663.8,200,91600.00000000012,881600.0000000001,790000,17879600,4684161.7,6898544.7,0.4,989.4,321.3,0,,-100,-790000,7.9,"2023-02-03T09:32:00.000Z",1675416720000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,100,100,3400,,790000,,790000,
663.8,-2800,-23608400,881600.0000000001,24490000,41579600,4684161.7,6898544.7,10.7,989.4,321.3,0,,-3000,-23700000,7.9,"2023-02-03T09:34:00.000Z",1675416840000,7.9,7.9,7.9,0,100,0,,3,,Infinity,3000,3000,6400,,23700000,,23700000,
663.8,-2200,-18868400,5621600,24490000,46319600,4684161.7,6898544.7,2.1,989.4,321.3,Infinity,600,600,4740000,7.9,"2023-02-03T09:46:00.000Z",1675417560000,7.9,7.9,7.9,100,0,0,0.9,,,0,,600,7000,,4740000,4740000,,
663.8,-2200,-18868400,5621600,24490000,49479600,4684161.7,6898544.7,0,989.4,321.3,NaN,,0,0,7.9,"2023-02-03T09:48:00.000Z",1675417680000,7.9,7.9,7.9,0,0,100,,,1.2,NaN,,400,7400,400,3160000,,,3160000
663.8,-3600,-29928400,5621600,35550000,60539600,4684161.7,6898544.7,5,989.4,321.3,0,,-1400,-11060000,7.9,"2023-02-03T10:06:00.000Z",1675418760000,7.9,7.9,7.9,0,100,0,,1.4,,Infinity,1400,1400,8800,,11060000,,11060000,
663.8,-2100,-18078400,17471600,35550000,72389600,4684161.7,6898544.7,5.4,989.4,321.3,Infinity,1500,1500,11850000,7.9,"2023-02-03T10:08:00.000Z",1675418880000,7.9,7.9,7.9,100,0,0,2.3,,,0,,1500,10300,,11850000,11850000,,
663.8,-2000,-18077600,17472400,35550000,72390400,4684161.7,6898544.7,0,989.4,321.3,Infinity,100,100,800,8,"2023-02-03T10:10:00.000Z",1675419000000,8,8,8,100,0,0,0.2,,,0,,100,10400,,800,800,,
