"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
288.9,-100,-2305000,0,2305000,2305000,913527.8,1026166.7,20.5,155.6,277.8,0,,-100,-2305000,23.05,"2023-02-03T09:14:00.000Z",1675415640000,23.05,23.05,23.05,0,100,0,,0.6,,Infinity,100,100,100,,2305000,,2305000,
288.9,300,7050000,9355000,2305000,11660000,913527.8,1026166.7,83.1,155.6,277.8,Infinity,400,400,9355000,23.5,"2023-02-03T09:20:00.000Z",1675416000000,23.5,23.35,23.35,100,0,0,1.4,,,0,,400,500,,9355000,9355000,,
288.9,200,4775000,11690000,6915000,18605000,913527.8,1026166.7,20.2,155.6,277.8,0.5,100,-100,-2275000,23.05,"2023-02-03T09:32:00.000Z",1675416720000,23.35,23.05,23.05,33.3,66.7,0,0.3,1.3,,2,200,300,800,,6945000,2335000,4610000,
288.9,-900,-4461100,11690000,16151100,27841100,913527.8,1026166.7,82,155.6,277.8,0,,-1100,-9236100,23,"2023-02-03T09:36:00.000Z",1675416960000,23.05,23,23.05,0,100,0,,7.1,,Infinity,1100,1100,1900,,9236100,,9236100,
288.9,-300,-4447300,11703800,16151100,27854900,913527.8,1026166.7,0.1,155.6,277.8,Infinity,600,600,13800,23,"2023-02-03T10:08:00.000Z",1675418880000,23,23,23,100,0,0,2.1,,,0,,600,2500,,13800,13800,,
288.9,-700,-4456500,11724500,16181000,27905500,913527.8,1026166.7,0.1,155.6,277.8,0.7,900,-400,-9200,23,"2023-02-03T10:20:00.000Z",1675419600000,23,23,23,40.9,59.1,0,3.1,8.4,,1.4,1300,2200,4700,,50600,20700,29900,
288.9,-600,-2121500,14059500,16181000,30240500,913527.8,1026166.7,20.7,155.6,277.8,Infinity,100,100,2335000,23.35,"2023-02-03T10:22:00.000Z",1675419720000,23.35,23.35,23.35,100,0,0,0.3,,,0,,100,4800,,2335000,2335000,,
288.9,-100,-2110000,14071000,16181000,30252000,913527.8,1026166.7,0.1,155.6,277.8,Infinity,500,500,11500,23,"2023-02-03T10:28:00.000Z",1675420080000,23,23,23,100,0,0,1.7,,,0,,500,5300,,11500,11500,,
288.9,400,-2098500,14082500,16181000,30263500,913527.8,1026166.7,0.1,155.6,277.8,Infinity,500,500,11500,23,"2023-02-03T10:32:00.000Z",1675420320000,23,23,23,100,0,0,1.7,,,0,,500,5800,,11500,11500,,
288.9,600,-2093900,14087100,16181000,30268100,913527.8,1026166.7,0,155.6,277.8,Infinity,200,200,4600,23,"2023-02-03T10:36:00.000Z",1675420560000,23,23,23,100,0,0,0.7,,,0,,200,6000,,4600,4600,,
288.9,800,-2089300,14091700,16181000,30272700,913527.8,1026166.7,0,155.6,277.8,Infinity,200,200,4600,23,"2023-02-03T10:38:00.000Z",1675420680000,23,23,23,100,0,0,0.7,,,0,,200,6200,,4600,4600,,
288.9,1100,-2082400,14098600,16181000,30279600,913527.8,1026166.7,0.1,155.6,277.8,Infinity,300,300,6900,23,"2023-02-03T10:42:00.000Z",1675420920000,23,23,23,100,0,0,1,,,0,,300,6500,,6900,6900,,
288.9,1000,-4372400,14098600,18471000,32569600,913527.8,1026166.7,20.3,155.6,277.8,0,,-100,-2290000,22.9,"2023-02-03T11:10:00.000Z",1675422600000,22.9,22.9,22.9,0,100,0,,0.6,,Infinity,100,100,6600,,2290000,,2290000,
288.9,1300,-4365500,14105500,18471000,32576500,913527.8,1026166.7,0.1,155.6,277.8,Infinity,300,300,6900,23,"2023-02-03T13:10:00.000Z",1675429800000,23,23,23,100,0,0,1,,,0,,300,6900,,6900,6900,,
288.9,1800,-4354000,14117000,18471000,32588000,913527.8,1026166.7,0.1,155.6,277.8,Infinity,500,500,11500,23,"2023-02-03T14:02:00.000Z",1675432920000,23,23,23,100,0,0,1.7,,,0,,500,7400,,11500,11500,,
288.9,2300,-4342500,14128500,18471000,32599500,913527.8,1026166.7,0.1,155.6,277.8,Infinity,500,500,11500,23,"2023-02-03T14:06:00.000Z",1675433160000,23,23,23,100,0,0,1.7,,,0,,500,7900,,11500,11500,,
288.9,2400,-2027500,16443500,18471000,34914500,913527.8,1026166.7,20.6,155.6,277.8,Infinity,100,100,2315000,23.15,"2023-02-03T14:28:00.000Z",1675434480000,23.15,23.15,23.15,100,0,0,0.3,,,0,,100,8000,,2315000,2315000,,
288.9,2400,-2027500,16443500,18471000,147914500,913527.8,1026166.7,0,155.6,277.8,NaN,,0,0,22.6,"2023-02-03T14:44:00.000Z",1675435440000,22.6,22.6,22.6,0,0,100,,,18,NaN,,5000,13000,5000,113000000,,,113000000
