"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
931.8,-100,-1170000,0,1170000,1170000,10751818.2,18695227.3,0.1,1636.4,125,0,,-100,-1170000,11.7,"2023-02-03T09:04:00.000Z",1675415040000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,100,100,100,,1170000,,1170000,
931.8,100,1170000,2340000,1170000,3510000,10751818.2,18695227.3,0.3,1636.4,125,Infinity,200,200,2340000,11.7,"2023-02-03T09:08:00.000Z",1675415280000,11.7,11.7,11.7,100,0,0,0.2,,,0,,200,300,,2340000,2340000,,
931.8,300,3510000,4680000,1170000,5850000,10751818.2,18695227.3,0.3,1636.4,125,Infinity,200,200,2340000,11.7,"2023-02-03T09:12:00.000Z",1675415520000,11.7,11.7,11.7,100,0,0,0.2,,,0,,200,500,,2340000,2340000,,
931.8,-600,-7020000,5850000,12870000,18720000,10751818.2,18695227.3,1.3,1636.4,125,0.1,100,-900,-10530000,11.7,"2023-02-03T09:14:00.000Z",1675415640000,11.7,11.7,11.7,9.1,90.9,0,0.1,0.6,,10,1000,1100,1600,,12870000,1170000,11700000,
931.8,-800,-9360000,5850000,15210000,21060000,10751818.2,18695227.3,0.3,1636.4,125,0,,-200,-2340000,11.7,"2023-02-03T09:16:00.000Z",1675415760000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,200,200,1800,,2340000,,2340000,
931.8,-5800,-65860000,5850000,71710000,77560000,10751818.2,18695227.3,7.1,1636.4,125,0,,-5000,-56500000,11.3,"2023-02-03T09:18:00.000Z",1675415880000,11.3,11.3,11.3,0,100,0,,3.1,,Infinity,5000,5000,6800,,56500000,,56500000,
931.8,-5200,-58840000,12870000,71710000,84580000,10751818.2,18695227.3,0.9,1636.4,125,Infinity,600,600,7020000,11.7,"2023-02-03T09:30:00.000Z",1675416600000,11.7,11.7,11.7,100,0,0,0.6,,,0,,600,7400,,7020000,7020000,,
931.8,-5800,-65910000,12870000,78780000,91650000,10751818.2,18695227.3,0.9,1636.4,125,0,,-600,-7070000,11.8,"2023-02-03T09:32:00.000Z",1675416720000,11.8,11.7,11.7,0,100,0,,0.4,,Infinity,600,600,8000,,7070000,,7070000,
931.8,-6900,-78890000,12870000,91760000,104630000,10751818.2,18695227.3,1.6,1636.4,125,0,,-1100,-12980000,11.8,"2023-02-03T09:34:00.000Z",1675416840000,11.8,11.8,11.8,0,100,0,,0.7,,Infinity,1100,1100,9100,,12980000,,12980000,
931.8,-7300,-83610000,12870000,96480000,109350000,10751818.2,18695227.3,0.6,1636.4,125,0,,-400,-4720000,11.8,"2023-02-03T09:36:00.000Z",1675416960000,11.8,11.8,11.8,0,100,0,,0.2,,Infinity,400,400,9500,,4720000,,4720000,
931.8,-5000,-56700000,39780000,96480000,136260000,10751818.2,18695227.3,3.4,1636.4,125,Infinity,2300,2300,26910000,11.7,"2023-02-03T09:38:00.000Z",1675417080000,11.7,11.7,11.7,100,0,0,2.5,,,0,,2300,11800,,26910000,26910000,,
931.8,-4400,-49620000,46860000,96480000,143340000,10751818.2,18695227.3,0.9,1636.4,125,Infinity,600,600,7080000,11.8,"2023-02-03T09:40:00.000Z",1675417200000,11.8,11.8,11.8,100,0,0,0.6,,,0,,600,12400,,7080000,7080000,,
