"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1024.4,-100,-398000,0,398000,398000,4064073.2,4335122,1.5,1100,29.3,0,,-100,-398000,3.98,"2023-02-03T09:16:00.000Z",1675415760000,3.98,3.98,3.98,0,100,0,,0.1,,Infinity,100,100,100,,398000,,398000,
1024.4,-200,-796000,0,796000,796000,4064073.2,4335122,1.5,1100,29.3,0,,-100,-398000,3.98,"2023-02-03T09:18:00.000Z",1675415880000,3.98,3.98,3.98,0,100,0,,0.1,,Infinity,100,100,200,,398000,,398000,
1024.4,0,0,796000,796000,1592000,4064073.2,4335122,2.9,1100,29.3,Infinity,200,200,796000,3.98,"2023-02-03T09:20:00.000Z",1675416000000,3.98,3.98,3.98,100,0,0,0.2,,,0,,200,400,,796000,796000,,
1024.4,2300,9151000,9947000,796000,10743000,4064073.2,4335122,33.8,1100,29.3,Infinity,2300,2300,9151000,3.98,"2023-02-03T09:26:00.000Z",1675416360000,3.98,3.97,3.97,100,0,0,2.2,,,0,,2300,2700,,9151000,9151000,,
1024.4,6600,26265000,27061000,796000,27857000,4064073.2,4335122,63.1,1100,29.3,Infinity,4300,4300,17114000,3.98,"2023-02-03T09:44:00.000Z",1675417440000,3.98,3.98,3.98,100,0,0,4.2,,,0,,4300,7000,,17114000,17114000,,
1024.4,6500,25867000,27061000,1194000,28255000,4064073.2,4335122,1.5,1100,29.3,0,,-100,-398000,3.98,"2023-02-03T09:48:00.000Z",1675417680000,3.98,3.98,3.98,0,100,0,,0.1,,Infinity,100,100,7100,,398000,,398000,
1024.4,6500,25867000,27459000,1592000,29051000,4064073.2,4335122,0,1100,29.3,1,100,0,0,3.98,"2023-02-03T09:52:00.000Z",1675417920000,3.98,3.98,3.98,50,50,0,0.1,0.1,,1,100,200,7300,,796000,398000,398000,
1024.4,9400,37409000,39001000,1592000,40593000,4064073.2,4335122,42.6,1100,29.3,Infinity,2900,2900,11542000,3.98,"2023-02-03T09:54:00.000Z",1675418040000,3.98,3.98,3.98,100,0,0,2.8,,,0,,2900,10200,,11542000,11542000,,
1024.4,9300,37011000,39001000,1990000,40991000,4064073.2,4335122,1.5,1100,29.3,0,,-100,-398000,3.98,"2023-02-03T09:56:00.000Z",1675418160000,3.98,3.98,3.98,0,100,0,,0.1,,Infinity,100,100,10300,,398000,,398000,
1024.4,9100,36223000,39001000,2778000,41779000,4064073.2,4335122,2.9,1100,29.3,0,,-200,-788000,3.94,"2023-02-03T10:06:00.000Z",1675418760000,3.94,3.94,3.94,0,100,0,,0.2,,Infinity,200,200,10500,,788000,,788000,
