"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1516.7,4000,20800000,20800000,0,20800000,5398593.8,7523218.8,9.8,4491.7,222.9,Infinity,4000,4000,20800000,5.2,"2023-02-03T09:00:00.000Z",1675414800000,5.2,5.2,5.2,100,0,0,2.6,,,0,,4000,4000,,20800000,20800000,,
1516.7,14000,72800000,72800000,0,72800000,5398593.8,7523218.8,24.5,4491.7,222.9,Infinity,10000,10000,52000000,5.2,"2023-02-03T09:04:00.000Z",1675415040000,5.2,5.2,5.2,100,0,0,6.6,,,0,,10000,14000,,52000000,52000000,,
1516.7,14900,77480000,77480000,0,77480000,5398593.8,7523218.8,2.2,4491.7,222.9,Infinity,900,900,4680000,5.2,"2023-02-03T09:08:00.000Z",1675415280000,5.2,5.2,5.2,100,0,0,0.6,,,0,,900,14900,,4680000,4680000,,
1516.7,4900,26480000,77480000,51000000,128480000,5398593.8,7523218.8,24,4491.7,222.9,0,,-10000,-51000000,5.1,"2023-02-03T09:12:00.000Z",1675415520000,5.1,5.1,5.1,0,100,0,,2.2,,Infinity,10000,10000,24900,,51000000,,51000000,
1516.7,4600,24950000,77480000,52530000,130010000,5398593.8,7523218.8,0.7,4491.7,222.9,0,,-300,-1529999.9999999998,5.1,"2023-02-03T09:14:00.000Z",1675415640000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,300,300,25200,,1529999.9999999998,,1529999.9999999998,
1516.7,3600,19850000,77480000,57630000,135110000,5398593.8,7523218.8,2.4,4491.7,222.9,0,,-1000,-5100000,5.1,"2023-02-03T09:24:00.000Z",1675416240000,5.1,5.1,5.1,0,100,0,,0.2,,Infinity,1000,1000,26200,,5100000,,5100000,
1516.7,3800,20870000,78500000,57630000,136130000,5398593.8,7523218.8,0.5,4491.7,222.9,Infinity,200,200,1019999.9999999999,5.1,"2023-02-03T09:28:00.000Z",1675416480000,5.1,5.1,5.1,100,0,0,0.1,,,0,,200,26400,,1019999.9999999999,1019999.9999999999,,
1516.7,4300,23420000,81050000,57630000,138680000,5398593.8,7523218.8,1.2,4491.7,222.9,Infinity,500,500,2550000,5.1,"2023-02-03T09:30:00.000Z",1675416600000,5.1,5.1,5.1,100,0,0,0.3,,,0,,500,26900,,2550000,2550000,,
1516.7,12200,63710000,121340000,57630000,178970000,5398593.8,7523218.8,19,4491.7,222.9,Infinity,7900,7900,40290000,5.1,"2023-02-03T09:36:00.000Z",1675416960000,5.1,5.1,5.1,100,0,0,5.2,,,0,,7900,34800,,40290000,40290000,,
1516.7,14200,73910000,131540000,57630000,189170000,5398593.8,7523218.8,4.8,4491.7,222.9,Infinity,2000,2000,10200000,5.1,"2023-02-03T09:46:00.000Z",1675417560000,5.1,5.1,5.1,100,0,0,1.3,,,0,,2000,36800,,10200000,10200000,,
1516.7,14700,76460000,134090000,57630000,191720000,5398593.8,7523218.8,1.2,4491.7,222.9,Infinity,500,500,2550000,5.1,"2023-02-03T09:50:00.000Z",1675417800000,5.1,5.1,5.1,100,0,0,0.3,,,0,,500,37300,,2550000,2550000,,
1516.7,-300,76385000,134090000,57705000,191795000,5398593.8,7523218.8,0,4491.7,222.9,0,,-15000,-75000,5,"2023-02-03T10:06:00.000Z",1675418760000,5,5,5,0,100,0,,3.3,,Infinity,15000,15000,52300,,75000,,75000,
1516.7,-6800,77371500,135110000,57738500,192848500,5398593.8,7523218.8,0.5,4491.7,222.9,0,200,-6500,986499.9999999999,5.1,"2023-02-03T10:08:00.000Z",1675418880000,5.1,5,5,2.9,97.1,0,0.1,1.5,,33.5,6700,6900,59200,,1053500,1019999.9999999999,33500,
1516.7,-9000,77360500,135110000,57749500,192859500,5398593.8,7523218.8,0,4491.7,222.9,0,,-2200,-11000,5,"2023-02-03T10:18:00.000Z",1675419480000,5,5,5,0,100,0,,0.5,,Infinity,2200,2200,61400,,11000,,11000,
1516.7,-15100,77330000,135110000,57780000,192890000,5398593.8,7523218.8,0,4491.7,222.9,0,,-6100,-30500,5,"2023-02-03T10:22:00.000Z",1675419720000,5,5,5,0,100,0,,1.4,,Infinity,6100,6100,67500,,30500,,30500,
1516.7,-17100,77320000,135110000,57790000,192900000,5398593.8,7523218.8,0,4491.7,222.9,0,,-2000,-10000,5,"2023-02-03T10:28:00.000Z",1675420080000,5,5,5,0,100,0,,0.4,,Infinity,2000,2000,69500,,10000,,10000,
1516.7,-17600,77317500,135110000,57792500,192902500,5398593.8,7523218.8,0,4491.7,222.9,0,,-500,-2500,5,"2023-02-03T10:30:00.000Z",1675420200000,5,5,5,0,100,0,,0.1,,Infinity,500,500,70000,,2500,,2500,
1516.7,-18500,77822500,135620000,57797500,193417500,5398593.8,7523218.8,0.2,4491.7,222.9,0.1,100,-900,504999.99999999994,5,"2023-02-03T10:36:00.000Z",1675420560000,5.1,5,5.1,9.1,90.9,0,0.1,0.2,,10,1000,1100,71100,,514999.99999999994,509999.99999999994,5000,
